code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600258,20180105,930,296000,294100,296000,291800,296000,148100,4367141,117,148100,4367141,117
600258,20180105,931,296000,295800,296000,292600,293300,22582,665711,39,170682,5032852,156
600258,20180105,932,296000,294600,294600,292500,292500,10900,319235,29,181582,5352087,185
600258,20180105,933,296000,292400,292400,291100,291100,101900,2970190,149,283482,8322277,334
600258,20180105,934,296000,291100,292400,291100,291500,34800,1013989,31,318282,9336266,365
600258,20180105,935,296000,291500,292000,291000,291100,25000,728111,43,343282,10064377,408
600258,20180105,936,296000,291100,291100,290800,291000,55700,1620897,127,398982,11685274,535
600258,20180105,937,296000,291000,291000,290700,290700,23100,671640,42,422082,12356914,577
600258,20180105,938,296000,290700,291000,290700,290800,21500,625264,29,443582,12982178,606
600258,20180105,939,296000,290800,292000,290800,292000,27700,807537,43,471282,13789715,649
600258,20180105,940,296000,292000,292300,291600,292000,43900,1281682,36,515182,15071397,685
600258,20180105,941,296000,292300,292300,291500,291500,31100,908013,42,546282,15979410,727
600258,20180105,942,296000,291500,291500,291300,291500,41000,1195136,35,587282,17174546,762
600258,20180105,943,296000,291500,291600,291200,291200,63700,1855087,38,650982,19029633,800
600258,20180105,944,296000,291200,292000,291000,291000,43600,1270869,69,694582,20300502,869
600258,20180105,945,296000,291000,292300,291000,292200,86300,2515551,87,780882,22816053,956
600258,20180105,946,296000,292400,293000,292400,292500,33820,989163,68,814702,23805216,1024
600258,20180105,947,296000,292500,293000,292000,292000,24080,704289,19,838782,24509505,1043
600258,20180105,948,296000,292000,293000,292000,293000,28520,833382,26,867302,25342887,1069
600258,20180105,949,296000,293000,293500,293000,293000,26680,781974,5,893982,26124861,1074
600258,20180105,950,296000,293000,293000,292000,292300,45700,1335589,76,939682,27460450,1150
600258,20180105,951,296000,292300,292300,291800,292000,56500,1649725,30,996182,29110175,1180
600258,20180105,952,296000,292000,292000,292000,292000,75900,2216287,33,1072082,31326462,1213
600258,20180105,953,296000,292000,293000,292000,293000,22420,655733,31,1094502,31982195,1244
600258,20180105,954,296000,293300,294200,292000,292200,118400,3460846,76,1212902,35443041,1320
600258,20180105,955,296000,292200,292500,292200,292300,29620,866294,17,1242522,36309335,1337
600258,20180105,956,296000,292300,292500,292200,292300,32000,935342,29,1274522,37244677,1366
600258,20180105,957,296000,292300,292300,292200,292300,15100,441274,24,1289622,37685951,1390
600258,20180105,958,296000,292200,292200,292000,292200,15480,452195,33,1305102,38138146,1423
600258,20180105,959,296000,292200,292500,292200,292300,26220,766416,24,1331322,38904562,1447
600258,20180105,1000,296000,292300,292300,292300,292300,18200,531986,16,1349522,39436548,1463
600258,20180105,1001,296000,292300,292300,292000,292000,181095,5290409,47,1530617,44726957,1510
600258,20180105,1002,296000,292000,292000,291900,292000,91200,2663233,26,1621817,47390190,1536
600258,20180105,1003,296000,292000,292000,291600,291600,35300,1030215,38,1657117,48420405,1574
600258,20180105,1004,296000,291500,292200,291500,292100,61005,1780279,36,1718122,50200684,1610
600258,20180105,1005,296000,292100,292100,292000,292000,45300,1322804,24,1763422,51523488,1634
600258,20180105,1006,296000,292100,292100,291600,292000,29700,867269,27,1793122,52390757,1661
600258,20180105,1007,296000,292000,292300,291600,291800,29000,846414,30,1822122,53237171,1691
600258,20180105,1008,296000,291800,292300,291800,292000,60000,1753303,23,1882122,54990474,1714
600258,20180105,1009,296000,292000,292300,291800,292200,24500,715569,22,1906622,55706043,1736
600258,20180105,1010,296000,291800,292300,291700,291700,38400,1121632,34,1945022,56827675,1770
600258,20180105,1011,296000,291700,292300,291700,292000,12660,369649,27,1957682,57197324,1797
600258,20180105,1012,296000,292000,292500,292000,292500,34600,1011173,27,1992282,58208497,1824
600258,20180105,1013,296000,292500,293800,292500,293000,41700,1220713,22,2033982,59429210,1846
600258,20180105,1014,296000,293000,293000,292000,292000,8000,233675,19,2041982,59662885,1865
600258,20180105,1015,296000,292000,292100,292000,292000,2100,61336,9,2044082,59724221,1874
600258,20180105,1016,296000,292000,292100,292000,292000,14400,420554,21,2058482,60144775,1895
600258,20180105,1017,296000,292000,292100,292000,292100,8624,251827,18,2067106,60396602,1913
600258,20180105,1018,296000,292100,292100,291900,292000,28676,837342,32,2095782,61233944,1945
600258,20180105,1019,296000,292000,292000,292000,292000,10224,298525,18,2106006,61532469,1963
600258,20180105,1020,296000,292000,292000,292000,292000,9900,289080,20,2115906,61821549,1983
600258,20180105,1021,296000,292000,292500,291600,292000,53276,1555663,15,2169182,63377212,1998
600258,20180105,1022,296000,292000,292000,292000,292000,31000,905199,31,2200182,64282411,2029
600258,20180105,1023,296000,292000,292000,291600,291600,9100,265511,27,2209282,64547922,2056
600258,20180105,1024,296000,291600,291700,291500,291600,38200,1113905,32,2247482,65661827,2088
600258,20180105,1025,296000,291600,292400,291600,292400,13400,390896,14,2260882,66052723,2102
600258,20180105,1026,296000,291600,291600,291500,291600,8200,239149,38,2269082,66291872,2140
600258,20180105,1027,296000,291600,292000,291500,292000,41900,1223174,26,2310982,67515046,2166
600258,20180105,1028,296000,292000,292000,291600,291600,63900,1865666,29,2374882,69380712,2195
600258,20180105,1029,296000,291600,292000,291500,291600,50800,1481543,35,2425682,70862255,2230
600258,20180105,1030,296000,292000,292000,291600,291600,10700,312204,14,2436382,71174459,2244
600258,20180105,1031,296000,292000,292000,292000,292000,25500,744600,50,2461882,71919059,2294
600258,20180105,1032,296000,292000,292400,291800,291800,25600,747550,23,2487482,72666609,2317
600258,20180105,1033,296000,291800,292000,291800,291800,9500,277284,24,2496982,72943893,2341
600258,20180105,1034,296000,291800,291800,291700,291800,5300,154653,9,2502282,73098546,2350
600258,20180105,1035,296000,292400,292400,291700,291700,13600,397602,34,2515882,73496148,2384
600258,20180105,1036,296000,291600,291800,291600,291600,13600,396679,20,2529482,73892827,2404
600258,20180105,1037,296000,291600,291600,291600,291600,4700,137052,5,2534182,74029879,2409
600258,20180105,1038,296000,291600,291600,291600,291600,5100,148716,9,2539282,74178595,2418
600258,20180105,1039,296000,292000,292400,291600,291600,6100,177968,10,2545382,74356563,2428
600258,20180105,1040,296000,291600,291600,291600,291600,5120,149299,8,2550502,74505862,2436
600258,20180105,1041,296000,291600,291700,291600,291700,5800,169186,13,2556302,74675048,2449
600258,20180105,1042,296000,291700,291700,291600,291600,8200,239166,20,2564502,74914214,2469
