code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002368,20180105,930,252200,252000,252300,252000,252100,25500,642833,50,25500,642833,50
002368,20180105,931,252200,252100,252100,251500,251700,17100,430624,28,42600,1073457,78
002368,20180105,932,252200,251700,252200,251600,252200,40500,1019831,36,83100,2093288,114
002368,20180105,933,252200,252200,252500,251700,252200,80900,2039730,68,164000,4133018,182
002368,20180105,934,252200,252300,252399,251700,251700,88500,2232272,48,252500,6365290,230
002368,20180105,935,252200,251700,252300,251500,252300,35000,881080,36,287500,7246370,266
002368,20180105,936,252200,252300,252300,251500,252000,102900,2592490,69,390400,9838860,335
002368,20180105,937,252200,252000,252399,252000,252000,59900,1509555,27,450300,11348415,362
002368,20180105,938,252200,252000,252500,252000,252100,33800,851940,26,484100,12200355,388
002368,20180105,939,252200,252100,252500,252000,252500,23400,590055,28,507500,12790410,416
002368,20180105,940,252200,252500,252600,252200,252500,36000,908476,38,543500,13698886,454
002368,20180105,941,252200,252500,252700,252300,252600,39600,999643,22,583100,14698529,476
002368,20180105,942,252200,252600,253000,252399,253000,76200,1926464,56,659300,16624993,532
002368,20180105,943,252200,253000,253000,252500,252600,29200,737562,29,688500,17362555,561
002368,20180105,944,252200,252600,252700,252300,252700,63600,1605809,36,752100,18968364,597
002368,20180105,945,252200,252700,253000,252399,252700,53400,1349567,45,805500,20317931,642
002368,20180105,946,252200,252700,253100,252500,252600,52100,1317063,41,857600,21634994,683
002368,20180105,947,252200,252700,252800,252500,252800,24900,628918,24,882500,22263912,707
002368,20180105,948,252200,252800,252800,252500,252700,18900,477365,17,901400,22741277,724
002368,20180105,949,252200,252600,252800,252500,252800,77700,1962907,36,979100,24704184,760
002368,20180105,950,252200,252500,252800,252100,252100,77500,1957363,47,1056600,26661547,807
002368,20180105,951,252200,252200,252500,252100,252100,26800,675824,12,1083400,27337371,819
002368,20180105,952,252200,252100,252500,252000,252200,19000,478971,25,1102400,27816342,844
002368,20180105,953,252200,252200,252399,252200,252200,21000,529658,16,1123400,28346000,860
002368,20180105,954,252200,252200,252399,252200,252300,22000,555021,21,1145400,28901021,881
002368,20180105,955,252200,252300,252399,252000,252000,44700,1126865,22,1190100,30027886,903
002368,20180105,956,252200,252000,252300,252000,252000,48900,1232406,22,1239000,31260292,925
002368,20180105,957,252200,252399,252399,251900,251900,55700,1403440,28,1294700,32663732,953
002368,20180105,958,252200,251900,252000,251900,252000,4500,113399,11,1299200,32777131,964
002368,20180105,959,252200,252300,252300,252100,252100,7970,200972,9,1307170,32978103,973
002368,20180105,1000,252200,252300,252399,252000,252399,16791,423729,14,1323961,33401832,987
002368,20180105,1001,252200,252500,252700,252500,252500,63300,1598438,21,1387261,35000270,1008
002368,20180105,1002,252200,252500,252700,252500,252700,5500,138983,12,1392761,35139253,1020
002368,20180105,1003,252200,252700,253000,252700,252900,22300,563811,31,1415061,35703064,1051
002368,20180105,1004,252200,252900,253000,252600,252800,46300,1170512,33,1461361,36873576,1084
002368,20180105,1005,252200,252800,252800,252600,252600,3900,98536,7,1465261,36972112,1091
002368,20180105,1006,252200,252600,252800,252600,252800,10500,265344,19,1475761,37237456,1110
002368,20180105,1007,252200,252800,252900,252700,252800,15300,386824,15,1491061,37624280,1125
002368,20180105,1008,252200,252800,252900,252800,252800,18700,472751,14,1509761,38097031,1139
002368,20180105,1009,252200,252800,252900,252800,252800,36700,927786,16,1546461,39024817,1155
002368,20180105,1010,252200,252800,252900,252700,252900,18500,467684,13,1564961,39492501,1168
002368,20180105,1011,252200,252900,252900,252700,252900,12100,305987,15,1577061,39798488,1183
002368,20180105,1012,252200,253200,253500,253100,253299,57900,1466690,49,1634961,41265178,1232
002368,20180105,1013,252200,253500,254500,253500,254000,74300,1886673,75,1709261,43151851,1307
002368,20180105,1014,252200,253700,254400,253700,254200,51200,1301750,51,1760461,44453601,1358
002368,20180105,1015,252200,254200,254200,254000,254100,31500,800188,26,1791961,45253789,1384
002368,20180105,1016,252200,254000,254500,254000,254500,66500,1690521,57,1858461,46944310,1441
002368,20180105,1017,252200,254200,255000,254100,254600,122100,3110451,94,1980561,50054761,1535
002368,20180105,1018,252200,254600,255300,254600,254899,36200,923307,45,2016761,50978068,1580
002368,20180105,1019,252200,254899,255200,254800,255200,80400,2050373,84,2097161,53028441,1664
002368,20180105,1020,252200,255100,255100,254200,254600,47800,1218670,59,2144961,54247111,1723
002368,20180105,1021,252200,254600,254800,254100,254500,44200,1124073,22,2189161,55371184,1745
002368,20180105,1022,252200,254500,254500,254300,254400,8900,226497,13,2198061,55597681,1758
002368,20180105,1023,252200,254400,254500,254300,254400,14600,371435,16,2212661,55969116,1774
002368,20180105,1024,252200,254400,254800,254400,254800,14200,361487,20,2226861,56330603,1794
002368,20180105,1025,252200,254800,254800,254500,254800,21300,542665,27,2248161,56873268,1821
002368,20180105,1026,252200,255000,255000,254500,255000,38200,973882,37,2286361,57847150,1858
002368,20180105,1027,252200,255000,255100,255000,255100,98000,2499277,56,2384361,60346427,1914
002368,20180105,1028,252200,255200,255300,255000,255200,14400,367432,30,2398761,60713859,1944
002368,20180105,1029,252200,255200,255200,255000,255000,31700,808550,32,2430461,61522409,1976
002368,20180105,1030,252200,255000,255000,254800,255000,123500,3149116,57,2553961,64671525,2033
002368,20180105,1031,252200,255000,255100,254800,254800,18200,464144,17,2572161,65135669,2050
002368,20180105,1032,252200,255000,255700,255000,255200,102100,2606599,96,2674261,67742268,2146
002368,20180105,1033,252200,255200,256100,255200,256100,88403,2261645,88,2762664,70003913,2234
002368,20180105,1034,252200,256000,256100,255200,255900,88197,2257212,104,2850861,72261125,2338
002368,20180105,1035,252200,255500,255700,255500,255500,20900,534028,22,2871761,72795153,2360
002368,20180105,1036,252200,255300,255500,255200,255200,17200,439063,26,2888961,73234216,2386
002368,20180105,1037,252200,255500,255500,255200,255200,14900,380502,27,2903861,73614718,2413
002368,20180105,1038,252200,255200,255400,255200,255400,10200,260447,15,2914061,73875165,2428
002368,20180105,1039,252200,255400,255500,255300,255400,4300,109820,12,2918361,73984985,2440
002368,20180105,1040,252200,255400,255500,255000,255000,54600,1392905,31,2972961,75377890,2471
002368,20180105,1041,252200,254899,254899,254600,254600,30100,766554,16,3003061,76144444,2487
002368,20180105,1042,252200,254600,255000,254400,255000,16600,423123,22,3019661,76567567,2509
002368,20180105,1043,252200,255000,255000,254899,255000,17600,448792,14,3037261,77016359,2523
002368,20180105,1044,252200,255000,255000,254500,254500,32200,819685,21,3069461,77836044,2544
002368,20180105,1045,252200,254500,254500,254400,254500,7500,190866,7,3076961,78026910,2551
002368,20180105,1046,252200,254500,255000,254500,255000,7700,196215,12,3084661,78223125,2563
002368,20180105,1047,252200,255000,255200,255000,255000,30285,772462,33,3114946,78995587,2596
002368,20180105,1048,252200,255100,255100,255000,255100,11315,288627,17,3126261,79284214,2613
002368,20180105,1049,252200,255100,255100,254800,254800,9600,244597,11,3135861,79528811,2624
002368,20180105,1050,252200,254800,254800,254700,254800,16900,430541,11,3152761,79959352,2635
002368,20180105,1051,252200,254700,255100,254700,255100,33900,864274,25,3186661,80823626,2660
002368,20180105,1052,252200,255200,255200,255100,255100,12200,311298,19,3198861,81134924,2679
002368,20180105,1053,252200,255300,256200,255100,256100,119888,3066906,127,3318749,84201830,2806
002368,20180105,1054,252200,256100,256900,256100,256600,63000,1615414,83,3381749,85817244,2889
002368,20180105,1055,252200,256400,256500,256000,256400,56400,1445541,32,3438149,87262785,2921
002368,20180105,1056,252200,256400,256400,256200,256300,38600,989563,35,3476749,88252348,2956
002368,20180105,1057,252200,256200,256300,256000,256300,59100,1513620,35,3535849,89765968,2991
002368,20180105,1058,252200,256200,256200,256000,256000,45997,1177615,24,3581846,90943583,3015
002368,20180105,1059,252200,256000,256000,255700,255700,55900,1429735,21,3637746,92373318,3036
002368,20180105,1100,252200,255700,256000,255700,256000,16200,414694,14,3653946,92788012,3050
002368,20180105,1101,252200,256000,256100,256000,256000,14103,361071,17,3668049,93149083,3067
002368,20180105,1102,252200,256100,256100,255799,256000,52697,1349334,21,3720746,94498417,3088
002368,20180105,1103,252200,256000,256200,255799,256200,13903,355926,9,3734649,94854343,3097
002368,20180105,1104,252200,256100,256100,256000,256000,20400,522449,19,3755049,95376792,3116
002368,20180105,1105,252200,256000,256200,256000,256000,16900,432651,14,3771949,95809443,3130
