code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600078,20180105,930,54400,54600,54600,54400,54400,46500,253276,17,46500,253276,17
600078,20180105,931,54400,54400,54400,54200,54200,2100,11382,1,48600,264658,18
600078,20180105,932,54400,54200,54200,54200,54200,5000,27100,4,53600,291758,22
600078,20180105,933,54400,54200,54200,54200,54200,13000,70460,7,66600,362218,29
600078,20180105,934,54400,54200,54200,54200,54200,2000,10840,2,68600,373058,31
600078,20180105,935,54400,54200,54200,54200,54200,8600,46612,3,77200,419670,34
600078,20180105,936,54400,54200,54300,54200,54300,5500,29833,4,82700,449503,38
600078,20180105,937,54400,54400,54700,54400,54700,104300,569514,31,187000,1019017,69
600078,20180105,938,54400,54600,54700,54600,54700,84500,461386,10,271500,1480403,79
600078,20180105,939,54400,54700,54700,54600,54600,3200,17472,2,274700,1497875,81
600078,20180105,940,54400,54600,54700,54600,54700,82600,451575,17,357300,1949450,98
600078,20180105,941,54400,54700,54700,54600,54600,5000,27328,3,362300,1976778,101
600078,20180105,942,54400,54600,54600,54500,54500,58500,319402,10,420800,2296180,111
600078,20180105,943,54400,54500,54600,54500,54600,7900,43083,4,428700,2339263,115
600078,20180105,944,54400,54600,54600,54500,54500,200,1090,2,428900,2340353,117
600078,20180105,945,54400,54500,54600,54500,54600,17800,97158,7,446700,2437511,124
600078,20180105,946,54400,54600,54600,54500,54500,23801,129832,7,470501,2567343,131
600078,20180105,947,54400,54500,54500,54400,54400,44099,240118,12,514600,2807461,143
600078,20180105,948,54400,54400,54500,54400,54400,2800,15235,4,517400,2822696,147
600078,20180105,949,54400,54400,54400,54400,54400,900,4896,3,518300,2827592,150
600078,20180105,950,54400,54400,54400,54300,54400,5600,30432,5,523900,2858024,155
600078,20180105,951,54400,54400,54400,54300,54300,3600,19548,2,527500,2877572,157
600078,20180105,952,54400,54300,54400,54300,54400,9100,49504,2,536600,2927076,159
600078,20180105,953,54400,54400,54400,54300,54300,500,2715,1,537100,2929791,160
600078,20180105,954,54400,54300,54400,54300,54400,2000,10876,4,539100,2940667,164
600078,20180105,955,54400,54400,54400,54400,54400,0,0,0,539100,2940667,164
600078,20180105,956,54400,54400,54400,54400,54400,5500,29920,1,544600,2970587,165
600078,20180105,957,54400,54400,54400,54300,54400,11900,64687,5,556500,3035274,170
600078,20180105,958,54400,54400,54400,54300,54400,5100,27743,4,561600,3063017,174
600078,20180105,959,54400,54400,54500,54200,54500,136600,742183,28,698200,3805200,202
600078,20180105,1000,54400,54500,54500,54500,54500,12300,67035,7,710500,3872235,209
600078,20180105,1001,54400,54500,54600,54400,54600,54901,299444,21,765401,4171679,230
