code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
601818,20180105,930,41000,40900,41000,40900,40900,1723700,7058272,141,1723700,7058272,141
601818,20180105,931,41000,40900,41000,40900,40900,495800,2030849,32,2219500,9089121,173
601818,20180105,932,41000,40900,41000,40900,41000,581800,2383183,34,2801300,11472304,207
601818,20180105,933,41000,41000,41000,40900,40900,176200,721860,22,2977500,12194164,229
601818,20180105,934,41000,41000,41000,40900,40900,88600,362502,22,3066100,12556666,251
601818,20180105,935,41000,41000,41000,40900,40900,87300,357455,21,3153400,12914121,272
601818,20180105,936,41000,41000,41000,40900,40900,146500,599691,25,3299900,13513812,297
601818,20180105,937,41000,41000,41000,40900,41000,134700,551752,26,3434600,14065564,323
601818,20180105,938,41000,41000,41000,40900,40900,388400,1591243,33,3823000,15656807,356
601818,20180105,939,41000,40900,41100,40900,41000,1834800,7522034,113,5657800,23178841,469
601818,20180105,940,41000,41100,41100,41000,41100,2043300,8397578,114,7701100,31576419,583
601818,20180105,941,41000,41100,41200,41100,41100,427000,1755012,47,8128100,33331431,630
601818,20180105,942,41000,41200,41200,41100,41200,209500,861877,35,8337600,34193308,665
601818,20180105,943,41000,41200,41200,41100,41100,211200,869118,32,8548800,35062426,697
601818,20180105,944,41000,41100,41200,41100,41200,70500,290148,30,8619300,35352574,727
601818,20180105,945,41000,41100,41200,41100,41100,49700,204376,25,8669000,35556950,752
601818,20180105,946,41000,41100,41200,41100,41100,84200,346263,36,8753200,35903213,788
601818,20180105,947,41000,41100,41200,41100,41200,248400,1021099,43,9001600,36924312,831
601818,20180105,948,41000,41100,41100,41000,41000,1360700,5592318,136,10362300,42516630,967
601818,20180105,949,41000,41000,41100,41000,41000,295300,1211419,28,10657600,43728049,995
601818,20180105,950,41000,41000,41100,41000,41000,29300,120225,25,10686900,43848274,1020
601818,20180105,951,41000,41000,41100,41000,41000,401700,1648545,70,11088600,45496819,1090
601818,20180105,952,41000,41000,41100,41000,41100,443100,1817718,71,11531700,47314537,1161
601818,20180105,953,41000,41000,41100,41000,41100,1208100,4957336,107,12739800,52271873,1268
601818,20180105,954,41000,41000,41100,41000,41100,44700,183335,29,12784500,52455208,1297
601818,20180105,955,41000,41000,41100,41000,41100,120300,493975,40,12904800,52949183,1337
601818,20180105,956,41000,41000,41100,41000,41000,141500,580342,46,13046300,53529525,1383
601818,20180105,957,41000,41000,41100,41000,41000,77500,317960,35,13123800,53847485,1418
601818,20180105,958,41000,41000,41100,41000,41000,716800,2938991,101,13840600,56786476,1519
601818,20180105,959,41000,41000,41100,41000,41000,1049500,4303347,81,14890100,61089823,1600
601818,20180105,1000,41000,41000,41100,40900,40900,661800,2713209,96,15551900,63803032,1696
601818,20180105,1001,41000,40900,41000,40900,41000,415400,1701574,42,15967300,65504606,1738
601818,20180105,1002,41000,40900,41000,40900,40900,866600,3552681,84,16833900,69057287,1822
