code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300194,20180105,930,58600,58600,58600,58500,58600,13800,80806,9,13800,80806,9
300194,20180105,931,58600,58600,58700,58600,58700,3900,22874,5,17700,103680,14
300194,20180105,932,58600,58700,58700,58600,58700,5700,33440,5,23400,137120,19
300194,20180105,933,58600,58700,58700,58600,58600,9700,56931,8,33100,194051,27
300194,20180105,934,58600,58600,58700,58600,58700,8800,51630,10,41900,245681,37
300194,20180105,935,58600,58700,58700,58700,58700,3800,22306,3,45700,267987,40
300194,20180105,936,58600,58700,58700,58700,58700,24500,143815,8,70200,411802,48
300194,20180105,937,58600,58700,58800,58700,58800,9300,54655,7,79500,466457,55
300194,20180105,938,58600,58800,58800,58700,58800,24700,145228,13,104200,611685,68
300194,20180105,939,58600,58700,58800,58700,58700,17200,100979,7,121400,712664,75
300194,20180105,940,58600,58700,58700,58700,58700,2600,15262,2,124000,727926,77
300194,20180105,941,58600,58700,58700,58700,58700,16200,95094,4,140200,823020,81
300194,20180105,942,58600,58700,58800,58700,58800,10700,62875,6,150900,885895,87
300194,20180105,943,58600,58800,58800,58700,58700,5200,30564,5,156100,916459,92
300194,20180105,944,58600,58800,58800,58700,58700,4000,23513,5,160100,939972,97
300194,20180105,945,58600,58700,58800,58700,58700,5400,31748,4,165500,971720,101
300194,20180105,946,58600,58700,58800,58700,58800,6800,39944,9,172300,1011664,110
300194,20180105,947,58600,58800,58800,58700,58700,500,2938,4,172800,1014602,114
300194,20180105,948,58600,58800,58800,58700,58800,1800,10583,5,174600,1025185,119
300194,20180105,949,58600,58800,58800,58700,58800,1100,6460,4,175700,1031645,123
300194,20180105,950,58600,58800,58800,58700,58800,9300,54668,10,185000,1086313,133
300194,20180105,951,58600,58800,58800,58700,58700,11300,66331,7,196300,1152644,140
300194,20180105,952,58600,58700,58800,58700,58800,4100,24082,5,200400,1176726,145
300194,20180105,953,58600,58800,58800,58700,58700,12600,74065,10,213000,1250791,155
300194,20180105,954,58600,58700,58800,58700,58800,9700,56964,10,222700,1307755,165
300194,20180105,955,58600,58800,58800,58700,58800,24000,141090,6,246700,1448845,171
300194,20180105,956,58600,58800,58800,58700,58700,65300,383961,21,312000,1832806,192
300194,20180105,957,58600,58700,58900,58700,58900,33000,194055,4,345000,2026861,196
300194,20180105,958,58600,58900,58900,58800,58800,300,1764,2,345300,2028625,198
300194,20180105,959,58600,58800,58900,58800,58900,22300,131343,15,367600,2159968,213
300194,20180105,1000,58600,58900,58900,58800,58800,10000,58863,8,377600,2218831,221
300194,20180105,1001,58600,58800,58900,58800,58900,12500,73624,12,390100,2292455,233
300194,20180105,1002,58600,58900,58900,58900,58900,600,3534,3,390700,2295989,236
300194,20180105,1003,58600,58900,58900,58800,58800,1300,7644,3,392000,2303633,239
300194,20180105,1004,58600,58800,58900,58800,58800,3200,18846,5,395200,2322479,244
300194,20180105,1005,58600,58800,58900,58800,58900,5600,32929,4,400800,2355408,248
300194,20180105,1006,58600,58900,58900,58800,58900,10200,59992,7,411000,2415400,255
