code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600306,20180105,930,111100,110600,110600,110200,110200,52800,582679,45,52800,582679,45
600306,20180105,931,111100,110600,110600,110200,110200,7500,82716,8,60300,665395,53
600306,20180105,932,111100,110200,110200,110100,110200,15900,175185,13,76200,840580,66
600306,20180105,933,111100,110200,110200,110000,110000,39500,434708,21,115700,1275288,87
600306,20180105,934,111100,110000,110000,109800,110000,18900,207709,15,134600,1482997,102
600306,20180105,935,111100,110000,110000,109600,109700,26500,290831,20,161100,1773828,122
600306,20180105,936,111100,109800,110000,109700,109800,19900,218499,29,181000,1992327,151
600306,20180105,937,111100,109800,110500,109800,110000,29500,324738,22,210500,2317065,173
600306,20180105,938,111100,110000,110600,110000,110100,8700,95802,5,219200,2412867,178
600306,20180105,939,111100,110100,110500,110100,110500,6400,70476,6,225600,2483343,184
600306,20180105,940,111100,110200,110200,110100,110200,4100,45163,11,229700,2528506,195
600306,20180105,941,111100,110200,110200,110100,110100,9200,101323,6,238900,2629829,201
600306,20180105,942,111100,110100,110200,110100,110200,16000,176210,19,254900,2806039,220
600306,20180105,943,111100,110200,110399,110200,110300,3500,38627,4,258400,2844666,224
600306,20180105,944,111100,110300,110399,110300,110300,6000,66205,7,264400,2910871,231
600306,20180105,945,111100,110300,110300,110100,110100,27900,307460,19,292300,3218331,250
600306,20180105,946,111100,110100,110200,110100,110200,12600,138851,9,304900,3357182,259
600306,20180105,947,111100,110200,110200,110100,110100,20800,229144,16,325700,3586326,275
600306,20180105,948,111100,110100,110200,110100,110200,8200,90322,8,333900,3676648,283
600306,20180105,949,111100,110200,110300,110200,110200,12300,135586,10,346200,3812234,293
600306,20180105,950,111100,110200,110200,110100,110100,22700,250035,17,368900,4062269,310
600306,20180105,951,111100,110100,110100,110100,110100,12600,138726,7,381500,4200995,317
600306,20180105,952,111100,110100,110100,110000,110000,14900,163900,19,396400,4364895,336
600306,20180105,953,111100,109900,110000,109900,109900,30800,338597,19,427200,4703492,355
600306,20180105,954,111100,109900,110000,109900,110000,10000,110020,9,437200,4813512,364
600306,20180105,955,111100,110000,110100,110000,110100,6900,75959,10,444100,4889471,374
600306,20180105,956,111100,110100,110100,110000,110100,31100,342148,11,475200,5231619,385
600306,20180105,957,111100,110100,110100,109900,109900,23900,262871,9,499100,5494490,394
600306,20180105,958,111100,109900,110000,109700,110000,34900,383351,29,534000,5877841,423
600306,20180105,959,111100,110000,110200,110000,110200,8400,92437,9,542400,5970278,432
600306,20180105,1000,111100,110200,110200,110000,110100,15600,171637,14,558000,6141915,446
600306,20180105,1001,111100,110100,110200,110100,110100,2200,24229,5,560200,6166144,451
600306,20180105,1002,111100,110100,110300,110100,110300,12400,136624,13,572600,6302768,464
600306,20180105,1003,111100,110300,110300,110100,110100,14600,160886,10,587200,6463654,474
600306,20180105,1004,111100,110100,110100,110000,110100,13200,145250,13,600400,6608904,487
600306,20180105,1005,111100,110000,110000,109800,109900,41400,454860,21,641800,7063764,508
600306,20180105,1006,111100,109900,110000,109800,109800,14200,156042,11,656000,7219806,519
600306,20180105,1007,111100,109800,110000,109800,109900,17600,193432,23,673600,7413238,542
600306,20180105,1008,111100,110000,110100,109900,110100,28300,311339,12,701900,7724577,554
600306,20180105,1009,111100,110100,110300,110100,110300,2200,24260,5,704100,7748837,559
600306,20180105,1010,111100,110300,110300,110100,110200,17200,189442,11,721300,7938279,570
600306,20180105,1011,111100,110200,110200,110000,110000,4500,49518,4,725800,7987797,574
600306,20180105,1012,111100,110100,110100,110100,110100,1500,16515,2,727300,8004312,576
600306,20180105,1013,111100,110100,110100,110000,110000,8900,97985,7,736200,8102297,583
600306,20180105,1014,111100,110000,110100,110000,110000,10600,116613,5,746800,8218910,588
600306,20180105,1015,111100,110300,110300,110200,110200,17900,197280,10,764700,8416190,598
600306,20180105,1016,111100,110200,110300,110200,110300,10100,111320,10,774800,8527510,608
600306,20180105,1017,111100,110200,110300,110200,110200,22100,243591,14,796900,8771101,622
