code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
000918,20180105,930,70200,70200,70200,70100,70100,47800,335494,21,47800,335494,21
000918,20180105,931,70200,70100,70100,69900,69900,1700,11896,4,49500,347390,25
000918,20180105,932,70200,69900,70000,69900,70000,15300,107039,12,64800,454429,37
000918,20180105,933,70200,70000,70000,69900,69900,2800,19582,3,67600,474011,40
000918,20180105,934,70200,69900,69900,69900,69900,9100,63609,5,76700,537620,45
000918,20180105,935,70200,69900,69900,69800,69900,17100,119520,15,93800,657140,60
000918,20180105,936,70200,69900,70000,69900,70000,15700,109753,9,109500,766893,69
000918,20180105,937,70200,70000,70000,69900,70000,4200,29398,6,113700,796291,75
000918,20180105,938,70200,70000,70100,70000,70100,43200,302565,13,156900,1098856,88
000918,20180105,939,70200,70100,70200,70100,70200,22100,155026,11,179000,1253882,99
000918,20180105,940,70200,70200,70200,70100,70200,14500,101777,12,193500,1355659,111
000918,20180105,941,70200,70200,70200,70100,70100,48400,339284,12,241900,1694943,123
000918,20180105,942,70200,70100,70100,70000,70100,28400,199072,7,270300,1894015,130
000918,20180105,943,70200,70100,70100,70000,70000,59800,419189,14,330100,2313204,144
000918,20180105,944,70200,70000,70100,70000,70100,10300,72131,4,340400,2385335,148
000918,20180105,945,70200,70100,70100,70000,70000,20200,141400,5,360600,2526735,153
000918,20180105,946,70200,70000,70100,70000,70000,19000,133030,6,379600,2659765,159
000918,20180105,947,70200,70000,70000,70000,70000,116100,812700,27,495700,3472465,186
000918,20180105,948,70200,70000,70100,70000,70000,29800,208701,11,525500,3681166,197
000918,20180105,949,70200,70000,70000,70000,70000,6700,46900,3,532200,3728066,200
000918,20180105,950,70200,70000,70000,70000,70000,19101,133707,15,551301,3861773,215
000918,20180105,951,70200,70100,70100,70000,70000,13300,93141,18,564601,3954914,233
000918,20180105,952,70200,70000,70100,70000,70000,17199,120397,22,581800,4075311,255
000918,20180105,953,70200,70000,70000,70000,70000,16700,116900,7,598500,4192211,262
000918,20180105,954,70200,69900,70000,69900,70000,13801,96534,8,612301,4288745,270
000918,20180105,955,70200,70000,70100,70000,70000,19500,136510,6,631801,4425255,276
000918,20180105,956,70200,70000,70100,70000,70100,10000,70005,5,641801,4495260,281
000918,20180105,957,70200,70100,70100,70000,70000,4000,28000,2,645801,4523260,283
000918,20180105,958,70200,70000,70000,70000,70000,5400,37800,6,651201,4561060,289
000918,20180105,959,70200,70000,70000,70000,70000,0,0,0,651201,4561060,289
000918,20180105,1000,70200,70000,70100,70000,70100,6100,42741,5,657301,4603801,294
000918,20180105,1001,70200,70100,70100,70100,70100,1700,11917,5,659001,4615718,299
000918,20180105,1002,70200,70100,70100,70000,70100,3400,23833,6,662401,4639551,305
000918,20180105,1003,70200,70100,70100,70000,70000,49400,345816,20,711801,4985367,325
000918,20180105,1004,70200,70000,70100,70000,70100,1800,12603,3,713601,4997970,328
000918,20180105,1005,70200,70100,70100,70000,70000,32400,226815,11,746001,5224785,339
000918,20180105,1006,70200,70000,70000,70000,70000,12099,84697,15,758100,5309482,354
000918,20180105,1007,70200,70000,70100,70000,70000,20501,143514,12,778601,5452996,366
000918,20180105,1008,70200,70000,70100,70000,70000,33800,236618,14,812401,5689614,380
000918,20180105,1009,70200,70000,70100,70000,70100,6500,45523,5,818901,5735137,385
000918,20180105,1010,70200,70100,70100,70000,70000,6800,47611,3,825701,5782748,388
000918,20180105,1011,70200,70000,70100,70000,70000,41200,288421,17,866901,6071169,405
000918,20180105,1012,70200,70000,70100,70000,70100,1700,11915,8,868601,6083084,413
000918,20180105,1013,70200,70100,70100,70100,70100,51900,363819,24,920501,6446903,437
000918,20180105,1014,70200,70100,70300,70100,70300,39000,273893,29,959501,6720796,466
000918,20180105,1015,70200,70300,70400,70300,70400,19100,134292,14,978601,6855088,480
000918,20180105,1016,70200,70300,70400,70300,70400,19900,140086,12,998501,6995174,492
000918,20180105,1017,70200,70300,70400,70300,70400,28200,198328,16,1026701,7193502,508
000918,20180105,1018,70200,70400,70500,70300,70500,164100,1156001,39,1190801,8349503,547
000918,20180105,1019,70200,70600,70900,70600,70900,235500,1665125,86,1426301,10014628,633
000918,20180105,1020,70200,70900,70900,70700,70800,213700,1514108,98,1640001,11528736,731
000918,20180105,1021,70200,70700,70900,70700,70900,209400,1483102,88,1849401,13011838,819
000918,20180105,1022,70200,70900,71200,70900,71200,328200,2331627,134,2177601,15343465,953
000918,20180105,1023,70200,71200,71300,71000,71000,237900,1693710,96,2415501,17037175,1049
000918,20180105,1024,70200,71000,71100,70900,70900,282300,2003998,74,2697801,19041173,1123
000918,20180105,1025,70200,70900,70900,70700,70800,31800,225020,26,2729601,19266193,1149
000918,20180105,1026,70200,70800,70800,70700,70800,75800,536577,43,2805401,19802770,1192
000918,20180105,1027,70200,70800,70800,70700,70700,21900,155013,16,2827301,19957783,1208
000918,20180105,1028,70200,70700,70900,70700,70900,72300,512119,31,2899601,20469902,1239
000918,20180105,1029,70200,70900,71000,70900,71000,120300,853347,40,3019901,21323249,1279
000918,20180105,1030,70200,71000,71000,70900,70900,116100,823451,45,3136001,22146700,1324
000918,20180105,1031,70200,70900,71000,70900,71000,103200,732606,27,3239201,22879306,1351
000918,20180105,1032,70200,70900,71000,70900,71000,136600,969499,56,3375801,23848805,1407
000918,20180105,1033,70200,71000,71000,70800,70900,96400,683824,37,3472201,24532629,1444
000918,20180105,1034,70200,70900,71000,70800,70900,51800,367345,28,3524001,24899974,1472
000918,20180105,1035,70200,70900,71000,70900,70900,55202,391676,27,3579203,25291650,1499
000918,20180105,1036,70200,71000,71000,70800,71000,98098,695984,36,3677301,25987634,1535
