code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
603320,20180105,930,269000,265600,265600,265300,265600,92800,2463673,172,92800,2463673,172
603320,20180105,931,269000,265600,267700,265600,267500,19000,507550,51,111800,2971223,223
603320,20180105,932,269000,267800,268400,267800,268200,13100,351223,43,124900,3322446,266
603320,20180105,933,269000,268100,268400,267300,267300,18600,498333,50,143500,3820779,316
603320,20180105,934,269000,267500,267500,266800,266800,17500,467443,47,161000,4288222,363
603320,20180105,935,269000,266300,266300,265500,265500,36500,970763,68,197500,5258985,431
603320,20180105,936,269000,265500,266000,265400,265600,41500,1101881,68,239000,6360866,499
603320,20180105,937,269000,265600,266700,265600,266600,8100,215714,17,247100,6576580,516
603320,20180105,938,269000,266600,267400,266600,267000,7300,194920,26,254400,6771500,542
603320,20180105,939,269000,267000,267000,266100,266100,31400,837106,69,285800,7608606,611
603320,20180105,940,269000,266100,266700,266100,266300,18900,502993,45,304700,8111599,656
603320,20180105,941,269000,266100,266700,266100,266700,7800,207720,21,312500,8319319,677
603320,20180105,942,269000,266700,267000,266700,267000,8100,216150,21,320600,8535469,698
603320,20180105,943,269000,267000,267000,266000,266000,26300,700847,42,346900,9236316,740
603320,20180105,944,269000,266000,266000,265500,265500,23100,613915,58,370000,9850231,798
603320,20180105,945,269000,265400,265500,265000,265000,44100,1169262,94,414100,11019493,892
603320,20180105,946,269000,265200,265200,264900,264900,52400,1388529,87,466500,12408022,979
603320,20180105,947,269000,264900,265100,264800,264900,20700,548352,58,487200,12956374,1037
603320,20180105,948,269000,265100,265100,264700,265000,23100,611934,44,510300,13568308,1081
603320,20180105,949,269000,265000,265100,264900,265000,19900,527379,37,530200,14095687,1118
603320,20180105,950,269000,265100,265100,264900,265000,16900,447930,40,547100,14543617,1158
603320,20180105,951,269000,265000,265600,265000,265300,11200,297040,25,558300,14840657,1183
603320,20180105,952,269000,265300,265800,265300,265800,5300,140816,14,563600,14981473,1197
603320,20180105,953,269000,266000,266800,265800,266000,17300,460194,20,580900,15441667,1217
603320,20180105,954,269000,266000,266800,266000,266600,7200,191838,11,588100,15633505,1228
603320,20180105,955,269000,266800,266800,266200,266600,11600,309362,15,599700,15942867,1243
603320,20180105,956,269000,266800,266800,266600,266600,10000,266604,17,609700,16209471,1260
603320,20180105,957,269000,266600,266800,266600,266600,4200,111996,9,613900,16321467,1269
603320,20180105,958,269000,266600,266800,266300,266300,5900,157287,11,619800,16478754,1280
603320,20180105,959,269000,266200,266500,266100,266100,5400,143742,10,625200,16622496,1290
603320,20180105,1000,269000,266100,266100,265800,265900,5700,151581,9,630900,16774077,1299
603320,20180105,1001,269000,266000,266000,265800,265900,10400,276526,20,641300,17050603,1319
603320,20180105,1002,269000,265800,266000,265800,266000,21743,578293,16,663043,17628896,1335
603320,20180105,1003,269000,266000,266000,265800,265800,6300,167524,15,669343,17796420,1350
603320,20180105,1004,269000,265800,265800,265000,265000,12557,333265,28,681900,18129685,1378
603320,20180105,1005,269000,265000,265500,265000,265000,7843,207868,17,689743,18337553,1395
603320,20180105,1006,269000,265000,265500,265000,265000,15300,405607,23,705043,18743160,1418
603320,20180105,1007,269000,265100,265400,265000,265000,29257,775645,29,734300,19518805,1447
603320,20180105,1008,269000,264900,264900,264700,264700,15600,413130,40,749900,19931935,1487
603320,20180105,1009,269000,264700,264800,264600,264600,14500,383773,32,764400,20315708,1519
603320,20180105,1010,269000,264500,264600,264000,264000,29500,779519,65,793900,21095227,1584
603320,20180105,1011,269000,264000,264000,263800,263900,14000,369507,42,807900,21464734,1626
603320,20180105,1012,269000,263900,263900,263400,263400,29900,788310,64,837800,22253044,1690
603320,20180105,1013,269000,263400,263700,263400,263700,20500,540135,51,858300,22793179,1741
603320,20180105,1014,269000,263700,264500,263700,264500,10643,281050,12,868943,23074229,1753
603320,20180105,1015,269000,264700,264700,264500,264600,3700,97928,11,872643,23172157,1764
603320,20180105,1016,269000,264500,264700,264300,264300,6000,158756,17,878643,23330913,1781
603320,20180105,1017,269000,264300,264300,264000,264000,8000,211269,21,886643,23542182,1802
603320,20180105,1018,269000,264000,264100,264000,264000,17857,471464,34,904500,24013646,1836
603320,20180105,1019,269000,263900,263900,263700,263900,17500,461758,34,922000,24475404,1870
603320,20180105,1020,269000,263900,263900,263700,263900,8300,218979,24,930300,24694383,1894
603320,20180105,1021,269000,263900,264200,263800,264200,7443,196445,17,937743,24890828,1911
603320,20180105,1022,269000,264200,264300,264100,264300,8800,232507,13,946543,25123335,1924
603320,20180105,1023,269000,264300,264600,264300,264600,3900,103194,3,950443,25226529,1927
603320,20180105,1024,269000,264600,264800,264600,264700,4900,129724,13,955343,25356253,1940
603320,20180105,1025,269000,264800,264900,264800,264900,7600,201265,18,962943,25557518,1958
603320,20180105,1026,269000,264900,264900,264900,264900,2500,66225,6,965443,25623743,1964
603320,20180105,1027,269000,264900,265000,264900,265000,8600,227807,12,974043,25851550,1976
603320,20180105,1028,269000,265000,265200,265000,265200,3000,79555,6,977043,25931105,1982
603320,20180105,1029,269000,265200,265300,265200,265300,2800,74271,7,979843,26005376,1989
603320,20180105,1030,269000,265500,265500,265100,265100,2000,53040,9,981843,26058416,1998
603320,20180105,1031,269000,265100,265200,265100,265200,7800,206852,14,989643,26265268,2012
603320,20180105,1032,269000,265200,265300,265200,265200,1300,34477,7,990943,26299745,2019
603320,20180105,1033,269000,265100,265100,264900,264900,14200,376316,12,1005143,26676061,2031
603320,20180105,1034,269000,264900,264900,264600,264600,3800,100555,9,1008943,26776616,2040
603320,20180105,1035,269000,264400,264400,264000,264000,14400,380287,27,1023343,27156903,2067
603320,20180105,1036,269000,264000,264000,263800,263900,10600,279771,21,1033943,27436674,2088
603320,20180105,1037,269000,263800,264000,263800,264000,4800,126706,10,1038743,27563380,2098
603320,20180105,1038,269000,264000,264600,264000,264400,3200,84653,9,1041943,27648033,2107
603320,20180105,1039,269000,264600,265000,264600,265000,3300,87396,8,1045243,27735429,2115
603320,20180105,1040,269000,265000,265200,264800,265200,2300,60950,6,1047543,27796379,2121
603320,20180105,1041,269000,265200,265200,264900,264900,3300,87458,9,1050843,27883837,2130
603320,20180105,1042,269000,264900,264900,264800,264800,3300,87387,7,1054143,27971224,2137
603320,20180105,1043,269000,264800,264800,264800,264800,1500,39720,4,1055643,28010944,2141
603320,20180105,1044,269000,264800,264800,264300,264300,3800,100511,9,1059443,28111455,2150
603320,20180105,1045,269000,264300,264600,264300,264400,1300,34363,5,1060743,28145818,2155
603320,20180105,1046,269000,264600,264800,264600,264800,3800,100601,9,1064543,28246419,2164
603320,20180105,1047,269000,264800,264900,264800,264800,900,23834,3,1065443,28270253,2167
603320,20180105,1048,269000,264800,264800,264800,264800,6800,180064,4,1072243,28450317,2171
603320,20180105,1049,269000,264800,264800,264700,264700,1900,50293,2,1074143,28500610,2173
603320,20180105,1050,269000,264700,264800,264700,264800,300,7944,2,1074443,28508554,2175
603320,20180105,1051,269000,264800,264800,264800,264800,1100,29131,4,1075543,28537685,2179
