code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600572,20180105,930,71500,71300,71300,71100,71100,74900,533759,38,74900,533759,38
600572,20180105,931,71500,71100,71300,71100,71300,23400,166666,25,98300,700425,63
600572,20180105,932,71500,71300,71500,71200,71400,24125,172013,15,122425,872438,78
600572,20180105,933,71500,71400,71400,71200,71300,69000,491426,23,191425,1363864,101
600572,20180105,934,71500,71300,71400,71300,71300,27250,194398,26,218675,1558262,127
600572,20180105,935,71500,71400,71400,71300,71400,24800,177071,10,243475,1735333,137
600572,20180105,936,71500,71400,71500,71300,71300,15400,109888,18,258875,1845221,155
600572,20180105,937,71500,71500,71500,71400,71400,11100,79336,12,269975,1924557,167
600572,20180105,938,71500,71500,71600,71400,71600,172550,1233770,45,442525,3158327,212
600572,20180105,939,71500,71600,71800,71600,71700,53200,381742,39,495725,3540069,251
600572,20180105,940,71500,71700,71700,71500,71600,10300,73744,20,506025,3613813,271
600572,20180105,941,71500,71600,71700,71500,71500,13200,94499,18,519225,3708312,289
600572,20180105,942,71500,71700,71700,71500,71600,10200,73035,18,529425,3781347,307
600572,20180105,943,71500,71500,71600,71500,71500,17900,128009,12,547325,3909356,319
600572,20180105,944,71500,71600,71600,71500,71500,13900,99464,16,561225,4008820,335
600572,20180105,945,71500,71600,71600,71500,71600,17500,125272,12,578725,4134092,347
600572,20180105,946,71500,71600,71600,71500,71600,36500,261174,26,615225,4395266,373
600572,20180105,947,71500,71600,71600,71400,71400,94250,673940,42,709475,5069206,415
600572,20180105,948,71500,71500,71500,71400,71500,12700,90744,14,722175,5159950,429
600572,20180105,949,71500,71500,71500,71400,71500,17600,125833,12,739775,5285783,441
600572,20180105,950,71500,71500,71500,71400,71500,36700,262108,16,776475,5547891,457
600572,20180105,951,71500,71500,71600,71400,71500,71250,509615,32,847725,6057506,489
600572,20180105,952,71500,71500,71600,71500,71500,12450,89044,20,860175,6146550,509
600572,20180105,953,71500,71400,71500,71400,71500,31530,225171,11,891705,6371721,520
600572,20180105,954,71500,71500,71500,71400,71500,3400,24308,8,895105,6396029,528
600572,20180105,955,71500,71500,71500,71400,71400,3000,21449,8,898105,6417478,536
600572,20180105,956,71500,71500,71500,71400,71400,4200,30007,9,902305,6447485,545
600572,20180105,957,71500,71400,71500,71400,71500,9400,67133,8,911705,6514618,553
600572,20180105,958,71500,71500,71500,71400,71400,5700,40733,11,917405,6555351,564
600572,20180105,959,71500,71500,71500,71400,71400,24388,174283,11,941793,6729634,575
600572,20180105,1000,71500,71400,71500,71400,71400,12700,90798,7,954493,6820432,582
600572,20180105,1001,71500,71400,71500,71400,71500,11000,78564,11,965493,6898996,593
600572,20180105,1002,71500,71500,71500,71400,71500,9600,68600,16,975093,6967596,609
600572,20180105,1003,71500,71500,71500,71400,71500,191200,1365218,20,1166293,8332814,629
600572,20180105,1004,71500,71400,71500,71400,71400,45082,321902,41,1211375,8654716,670
600572,20180105,1005,71500,71400,71400,71300,71400,9300,66335,13,1220675,8721051,683
600572,20180105,1006,71500,71300,71400,71300,71300,75900,541192,45,1296575,9262243,728
