code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
000737,20180105,930,49100,49900,51200,49900,51000,889900,4497232,393,889900,4497232,393
000737,20180105,931,49100,50900,51000,50400,51000,295400,1497183,148,1185300,5994415,541
000737,20180105,932,49100,50800,51100,50800,51000,411400,2097144,190,1596700,8091559,731
000737,20180105,933,49100,50900,51000,50800,50800,303200,1544228,164,1899900,9635787,895
000737,20180105,934,49100,50800,50800,50599,50599,255200,1293170,98,2155100,10928957,993
000737,20180105,935,49100,50700,50700,50300,50300,229900,1161067,89,2385000,12090024,1082
000737,20180105,936,49100,50300,50400,50300,50400,114500,576527,66,2499500,12666551,1148
000737,20180105,937,49100,50400,50400,50300,50400,150400,757416,70,2649900,13423967,1218
000737,20180105,938,49100,50400,50400,50300,50400,88900,448048,51,2738800,13872015,1269
000737,20180105,939,49100,50400,50500,50300,50400,97700,492308,39,2836500,14364323,1308
000737,20180105,940,49100,50400,50400,50300,50300,53600,269770,35,2890100,14634093,1343
000737,20180105,941,49100,50300,50500,50300,50400,83300,420103,30,2973400,15054196,1373
000737,20180105,942,49100,50500,50500,50400,50500,51800,261343,27,3025200,15315539,1400
000737,20180105,943,49100,50500,50700,50400,50400,163800,827445,68,3189000,16142984,1468
000737,20180105,944,49100,50400,50599,50300,50400,88700,447143,49,3277700,16590127,1517
000737,20180105,945,49100,50400,50400,50100,50400,265600,1333998,108,3543300,17924125,1625
000737,20180105,946,49100,50400,50400,50000,50199,43600,218703,23,3586900,18142828,1648
000737,20180105,947,49100,50300,50300,50199,50199,26700,134068,22,3613600,18276896,1670
000737,20180105,948,49100,50199,50300,50199,50300,55200,277231,32,3668800,18554127,1702
000737,20180105,949,49100,50300,50300,50100,50100,75500,378325,30,3744300,18932452,1732
000737,20180105,950,49100,50100,50199,50000,50100,35800,179399,24,3780100,19111851,1756
000737,20180105,951,49100,50100,50100,50000,50100,31700,158729,27,3811800,19270580,1783
000737,20180105,952,49100,50100,50100,50000,50000,206700,1033708,107,4018500,20304288,1890
000737,20180105,953,49100,50000,50000,49700,49800,120800,601722,68,4139300,20906010,1958
000737,20180105,954,49100,49800,49800,49800,49800,68900,343110,37,4208200,21249120,1995
000737,20180105,955,49100,49800,49900,49700,49900,37100,184780,13,4245300,21433900,2008
000737,20180105,956,49100,49900,50000,49800,50000,18900,94338,14,4264200,21528238,2022
000737,20180105,957,49100,50000,50100,49900,50100,53600,268000,22,4317800,21796238,2044
000737,20180105,958,49100,50100,50100,50000,50000,30300,151591,16,4348100,21947829,2060
000737,20180105,959,49100,50000,50000,49800,49800,65500,326688,16,4413600,22274517,2076
000737,20180105,1000,49100,49800,49900,49800,49800,38400,191287,12,4452000,22465804,2088
000737,20180105,1001,49100,49800,49800,49700,49800,98759,491133,45,4550759,22956937,2133
000737,20180105,1002,49100,49800,49800,49600,49700,17000,84470,9,4567759,23041407,2142
000737,20180105,1003,49100,49700,49700,49500,49600,91141,451776,43,4658900,23493183,2185
000737,20180105,1004,49100,49600,49600,49400,49500,53600,265424,32,4712500,23758607,2217
000737,20180105,1005,49100,49500,49500,49300,49300,51900,256304,28,4764400,24014911,2245
000737,20180105,1006,49100,49300,49400,49300,49400,38659,190746,12,4803059,24205657,2257
000737,20180105,1007,49100,49400,49400,49300,49400,94400,466271,22,4897459,24671928,2279
000737,20180105,1008,49100,49400,49500,49400,49500,48600,240518,16,4946059,24912446,2295
000737,20180105,1009,49100,49500,49500,49400,49500,29200,144534,18,4975259,25056980,2313
000737,20180105,1010,49100,49500,49600,49400,49400,52300,258839,38,5027559,25315819,2351
000737,20180105,1011,49100,49500,49600,49400,49500,62100,307409,29,5089659,25623228,2380
000737,20180105,1012,49100,49600,49700,49500,49600,50100,248528,16,5139759,25871756,2396
000737,20180105,1013,49100,49600,49700,49600,49600,73600,365445,26,5213359,26237201,2422
000737,20180105,1014,49100,49600,49600,49500,49500,26800,132718,19,5240159,26369919,2441
000737,20180105,1015,49100,49500,49600,49500,49600,1000,4960,2,5241159,26374879,2443
000737,20180105,1016,49100,49600,49600,49600,49600,32400,160614,9,5273559,26535493,2452
000737,20180105,1017,49100,49600,49600,49500,49500,6400,31706,11,5279959,26567199,2463
000737,20180105,1018,49100,49500,49600,49500,49600,41600,206214,19,5321559,26773413,2482
000737,20180105,1019,49100,49600,49600,49500,49600,40400,200284,12,5361959,26973697,2494
000737,20180105,1020,49100,49600,49600,49600,49600,5300,26288,5,5367259,26999985,2499
000737,20180105,1021,49100,49600,49600,49500,49600,4300,21327,4,5371559,27021312,2503
000737,20180105,1022,49100,49600,49600,49500,49500,23000,113852,7,5394559,27135164,2510
000737,20180105,1023,49100,49500,49600,49500,49600,32500,160883,13,5427059,27296047,2523
000737,20180105,1024,49100,49600,49600,49500,49500,48000,237738,10,5475059,27533785,2533
000737,20180105,1025,49100,49500,49600,49500,49600,3401,16858,7,5478460,27550643,2540
000737,20180105,1026,49100,49600,49600,49500,49500,8200,40661,6,5486660,27591304,2546
000737,20180105,1027,49100,49500,49600,49500,49600,165200,819392,7,5651860,28410696,2553
000737,20180105,1028,49100,49600,49600,49500,49500,25700,127386,13,5677560,28538082,2566
000737,20180105,1029,49100,49500,49600,49500,49500,26300,130402,12,5703860,28668484,2578
000737,20180105,1030,49100,49500,49600,49500,49500,4200,20812,4,5708060,28689296,2582
000737,20180105,1031,49100,49600,49600,49500,49500,7600,37683,8,5715660,28726979,2590
000737,20180105,1032,49100,49500,49600,49500,49600,1100,5446,2,5716760,28732425,2592
000737,20180105,1033,49100,49600,49600,49500,49500,31300,155236,12,5748060,28887661,2604
000737,20180105,1034,49100,49500,49600,49500,49600,66500,329715,12,5814560,29217376,2616
000737,20180105,1035,49100,49500,49600,49400,49400,383299,1899045,34,6197859,31116421,2650
000737,20180105,1036,49100,49400,49600,49400,49400,14801,73284,8,6212660,31189705,2658
000737,20180105,1037,49100,49400,49500,49400,49400,20901,103423,7,6233561,31293128,2665
000737,20180105,1038,49100,49400,49500,49400,49500,2300,11384,7,6235861,31304512,2672
000737,20180105,1039,49100,49500,49600,49500,49500,4700,23267,5,6240561,31327779,2677
000737,20180105,1040,49100,49500,49500,49500,49500,8600,42570,3,6249161,31370349,2680
000737,20180105,1041,49100,49500,49500,49500,49500,17100,84645,10,6266261,31454994,2690
000737,20180105,1042,49100,49500,49600,49500,49600,7400,36652,6,6273661,31491646,2696
000737,20180105,1043,49100,49600,49600,49500,49500,2500,12376,3,6276161,31504022,2699
000737,20180105,1044,49100,49500,49600,49500,49600,2300,11408,3,6278461,31515430,2702
000737,20180105,1045,49100,49600,49600,49500,49600,4600,22780,2,6283061,31538210,2704
000737,20180105,1046,49100,49600,49600,49500,49500,1300,6435,1,6284361,31544645,2705
000737,20180105,1047,49100,49500,49600,49500,49500,6400,31690,3,6290761,31576335,2708
000737,20180105,1048,49100,49500,49500,49500,49500,13000,64350,8,6303761,31640685,2716
000737,20180105,1049,49100,49600,49600,49500,49600,70400,349180,5,6374161,31989865,2721
000737,20180105,1050,49100,49600,49600,49600,49600,85200,422592,17,6459361,32412457,2738
000737,20180105,1051,49100,49600,49700,49600,49700,17301,85815,17,6476662,32498272,2755
000737,20180105,1052,49100,49700,49900,49700,49900,30200,150414,17,6506862,32648686,2772
000737,20180105,1053,49100,49900,49900,49800,49900,28000,139658,25,6534862,32788344,2797
000737,20180105,1054,49100,49900,49900,49900,49900,35600,177644,16,6570462,32965988,2813
000737,20180105,1055,49100,49800,49900,49800,49900,11500,57371,4,6581962,33023359,2817
000737,20180105,1056,49100,49900,49900,49800,49800,13800,68734,6,6595762,33092093,2823
000737,20180105,1057,49100,49800,49800,49700,49700,26500,131926,12,6622262,33224019,2835
000737,20180105,1058,49100,49700,49700,49600,49600,1000,4960,1,6623262,33228979,2836
000737,20180105,1059,49100,49600,49700,49600,49700,7300,36281,2,6630562,33265260,2838
000737,20180105,1100,49100,49700,49900,49700,49900,40600,202532,11,6671162,33467792,2849
000737,20180105,1101,49100,49900,50000,49900,50000,6000,29942,4,6677162,33497734,2853
000737,20180105,1102,49100,50000,50000,49900,49900,3500,17465,5,6680662,33515199,2858
000737,20180105,1103,49100,49900,49900,49900,49900,3200,15968,4,6683862,33531167,2862
000737,20180105,1104,49100,49900,50000,49900,50000,8300,41435,6,6692162,33572602,2868
000737,20180105,1105,49100,50000,50000,49900,49900,33800,168662,8,6725962,33741264,2876
000737,20180105,1106,49100,49900,49900,49800,49800,11000,54881,7,6736962,33796145,2883
000737,20180105,1107,49100,49900,49900,49900,49900,800,3992,2,6737762,33800137,2885
000737,20180105,1108,49100,49900,49900,49800,49800,2500,12455,2,6740262,33812592,2887
000737,20180105,1109,49100,49800,49900,49800,49800,400,1994,2,6740662,33814586,2889
000737,20180105,1110,49100,49800,49800,49800,49800,0,0,0,6740662,33814586,2889
000737,20180105,1111,49100,49800,49800,49800,49800,13000,64740,2,6753662,33879326,2891
000737,20180105,1112,49100,49800,49800,49800,49800,25400,126492,11,6779062,34005818,2902
000737,20180105,1113,49100,49800,49800,49700,49800,2200,10954,4,6781262,34016772,2906
000737,20180105,1114,49100,49800,49800,49700,49700,3400,16927,3,6784662,34033699,2909
000737,20180105,1115,49100,49700,49800,49700,49800,13000,64740,1,6797662,34098439,2910
000737,20180105,1116,49100,49900,49900,49900,49900,100,499,1,6797762,34098938,2911
000737,20180105,1117,49100,49900,49900,49800,49800,2700,13461,3,6800462,34112399,2914
000737,20180105,1118,49100,49800,49900,49800,49900,6100,30439,5,6806562,34142838,2919
000737,20180105,1119,49100,49900,49900,49800,49800,2500,12455,2,6809062,34155293,2921
000737,20180105,1120,49100,49800,49900,49800,49900,10900,54328,5,6819962,34209621,2926
000737,20180105,1121,49100,49900,49900,49900,49900,0,0,0,6819962,34209621,2926
000737,20180105,1122,49100,49900,49900,49800,49800,300,1496,2,6820262,34211117,2928
000737,20180105,1123,49100,49800,49800,49800,49800,4000,19920,2,6824262,34231037,2930
000737,20180105,1124,49100,49800,50000,49800,50000,71600,357313,19,6895862,34588350,2949
000737,20180105,1125,49100,50000,50000,49900,50000,23500,117473,15,6919362,34705823,2964
000737,20180105,1126,49100,49900,49900,49900,49900,20800,103792,11,6940162,34809615,2975
000737,20180105,1127,49100,49900,49900,49900,49900,0,0,0,6940162,34809615,2975
000737,20180105,1128,49100,49900,50000,49900,49900,11900,59481,11,6952062,34869096,2986
000737,20180105,1129,49100,49900,49900,49900,49900,3000,14970,3,6955062,34884066,2989
000737,20180105,1300,49100,49900,50000,49900,49900,56800,283764,33,7011862,35167830,3022
000737,20180105,1301,49100,49900,50100,49900,50100,16200,80951,5,7028062,35248781,3027
000737,20180105,1302,49100,50100,50100,50000,50000,19900,99619,3,7047962,35348400,3030
000737,20180105,1303,49100,50000,50100,50000,50100,1600,8002,3,7049562,35356402,3033
000737,20180105,1304,49100,50100,50100,50000,50000,8100,40580,3,7057662,35396982,3036
000737,20180105,1305,49100,50000,50000,50000,50000,14200,71000,7,7071862,35467982,3043
000737,20180105,1306,49100,50000,50000,50000,50000,7600,38000,3,7079462,35505982,3046
000737,20180105,1307,49100,50000,50000,50000,50000,4800,24000,4,7084262,35529982,3050
000737,20180105,1308,49100,50000,50000,50000,50000,9700,48452,9,7093962,35578434,3059
000737,20180105,1309,49100,49900,50000,49900,49900,10300,51436,6,7104262,35629870,3065
000737,20180105,1310,49100,49900,50000,49900,50000,500,2500,1,7104762,35632370,3066
000737,20180105,1311,49100,50000,50000,50000,50000,5000,25000,4,7109762,35657370,3070
