code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600549,20180105,930,267100,265000,265000,264500,264700,380600,10080997,386,380600,10080997,386
600549,20180105,931,267100,264800,264800,264200,264700,383400,10137487,195,764000,20218484,581
600549,20180105,932,267100,264400,265200,264400,264900,264600,6998489,223,1028600,27216973,804
600549,20180105,933,267100,264900,265300,264800,265000,155500,4121365,181,1184100,31338338,985
600549,20180105,934,267100,264800,264900,264500,264700,201000,5320363,141,1385100,36658701,1126
600549,20180105,935,267100,264800,265400,264700,265400,121909,3231026,163,1507009,39889727,1289
600549,20180105,936,267100,265300,266600,265300,266400,153300,4074555,157,1660309,43964282,1446
600549,20180105,937,267100,266400,266600,266100,266500,213650,5691361,204,1873959,49655643,1650
600549,20180105,938,267100,266000,266500,266000,266200,180750,4812590,152,2054709,54468233,1802
600549,20180105,939,267100,266200,266200,265400,265400,223300,5938455,206,2278009,60406688,2008
600549,20180105,940,267100,265400,265400,264700,265100,181300,4805376,200,2459309,65212064,2208
600549,20180105,941,267100,265200,265600,265200,265600,126500,3357427,138,2585809,68569491,2346
600549,20180105,942,267100,265600,266300,265500,266000,255600,6790769,131,2841409,75360260,2477
600549,20180105,943,267100,266000,266100,265600,265600,150500,4000545,156,2991909,79360805,2633
600549,20180105,944,267100,265500,265600,265300,265500,93700,2487571,126,3085609,81848376,2759
600549,20180105,945,267100,265500,265500,265100,265200,86200,2286352,99,3171809,84134728,2858
600549,20180105,946,267100,265400,265500,265300,265500,84700,2248471,107,3256509,86383199,2965
600549,20180105,947,267100,265600,265600,265000,265000,234900,6230922,188,3491409,92614121,3153
600549,20180105,948,267100,264900,264900,264600,264800,207900,5505329,187,3699309,98119450,3340
600549,20180105,949,267100,264800,265000,264700,264800,164100,4345385,119,3863409,102464835,3459
600549,20180105,950,267100,264800,264800,264600,264800,93600,2477472,107,3957009,104942307,3566
600549,20180105,951,267100,264800,265200,264800,265000,163400,4328155,97,4120409,109270462,3663
600549,20180105,952,267100,264800,265000,264700,264700,97300,2576476,132,4217709,111846938,3795
600549,20180105,953,267100,264800,264800,264200,264200,310700,8219902,226,4528409,120066840,4021
600549,20180105,954,267100,264200,264300,263700,263700,267000,7049828,300,4795409,127116668,4321
600549,20180105,955,267100,263800,264200,263700,264100,146400,3861373,168,4941809,130978041,4489
600549,20180105,956,267100,264100,264500,264100,264300,55200,1458910,83,4997009,132436951,4572
600549,20180105,957,267100,264400,264400,264000,264000,93200,2462376,124,5090209,134899327,4696
600549,20180105,958,267100,264000,264200,264000,264000,123800,3269110,160,5214009,138168437,4856
600549,20180105,959,267100,264000,264200,263900,264000,80200,2117437,107,5294209,140285874,4963
600549,20180105,1000,267100,264000,264600,264000,264600,55300,1461872,78,5349509,141747746,5041
600549,20180105,1001,267100,264500,264900,264500,264900,43500,1151755,77,5393009,142899501,5118
600549,20180105,1002,267100,264900,264900,264500,264600,111091,2941031,101,5504100,145840532,5219
600549,20180105,1003,267100,264500,264500,264100,264200,65709,1736981,72,5569809,147577513,5291
600549,20180105,1004,267100,264100,264200,263800,263800,121400,3204563,157,5691209,150782076,5448
600549,20180105,1005,267100,263800,263900,263400,263400,343100,9045356,221,6034309,159827432,5669
600549,20180105,1006,267100,263500,263700,263500,263700,123800,3262683,108,6158109,163090115,5777
600549,20180105,1007,267100,263600,263800,263600,263700,142100,3746464,141,6300209,166836579,5918
600549,20180105,1008,267100,263600,263800,263400,263400,122800,3236408,135,6423009,170072987,6053
600549,20180105,1009,267100,263500,263500,263000,263000,326200,8584368,301,6749209,178657355,6354
600549,20180105,1010,267100,263000,263100,262900,263000,189000,4970317,201,6938209,183627672,6555
600549,20180105,1011,267100,263300,263700,263300,263700,123300,3246722,92,7061509,186874394,6647
600549,20180105,1012,267100,263700,263800,263100,263100,149400,3935923,121,7210909,190810317,6768
600549,20180105,1013,267100,263500,263500,263100,263400,55300,1455993,59,7266209,192266310,6827
