code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600133,20180105,930,93699,92899,92899,92500,92500,285300,2646818,221,285300,2646818,221
600133,20180105,931,93699,92500,92700,92500,92600,128100,1185812,94,413400,3832630,315
600133,20180105,932,93699,92600,92800,92600,92800,127700,1183392,81,541100,5016022,396
600133,20180105,933,93699,92800,93000,92800,93000,60600,563035,38,601700,5579057,434
600133,20180105,934,93699,93000,93300,93000,93200,52500,488641,52,654200,6067698,486
600133,20180105,935,93699,93300,93300,93100,93300,16200,151072,21,670400,6218770,507
600133,20180105,936,93699,93300,93300,93200,93200,38000,354281,40,708400,6573051,547
600133,20180105,937,93699,93200,93200,93100,93100,57200,532806,41,765600,7105857,588
600133,20180105,938,93699,93100,93200,93100,93100,32100,298862,30,797700,7404719,618
600133,20180105,939,93699,93100,93200,93000,93200,97500,907623,45,895200,8312342,663
600133,20180105,940,93699,93200,93300,93200,93200,40300,375609,24,935500,8687951,687
600133,20180105,941,93699,93200,93200,93100,93100,53000,493847,40,988500,9181798,727
600133,20180105,942,93699,93100,93200,93100,93100,36800,342663,37,1025300,9524461,764
600133,20180105,943,93699,93100,93100,93000,93100,40700,378845,26,1066000,9903306,790
600133,20180105,944,93699,93000,93200,93000,93000,45600,424362,42,1111600,10327668,832
600133,20180105,945,93699,93000,93100,93000,93100,48200,448344,42,1159800,10776012,874
600133,20180105,946,93699,93100,93100,92899,92899,73800,686449,46,1233600,11462461,920
600133,20180105,947,93699,93100,93100,92899,92899,43300,402851,39,1276900,11865312,959
600133,20180105,948,93699,93000,93000,92899,92899,37500,348575,43,1314400,12213887,1002
600133,20180105,949,93699,92899,92899,92800,92800,98400,913605,80,1412800,13127492,1082
600133,20180105,950,93699,92800,92899,92700,92899,68500,635730,53,1481300,13763222,1135
600133,20180105,951,93699,92800,92899,92800,92800,78200,725732,52,1559500,14488954,1187
600133,20180105,952,93699,92800,92899,92800,92899,52900,491061,27,1612400,14980015,1214
600133,20180105,953,93699,92899,92899,92700,92700,80700,749087,57,1693100,15729102,1271
600133,20180105,954,93699,92700,92800,92700,92700,131700,1220960,73,1824800,16950062,1344
600133,20180105,955,93699,92800,92800,92600,92700,38400,355923,37,1863200,17305985,1381
600133,20180105,956,93699,92700,92899,92600,92600,97700,905997,59,1960900,18211982,1440
600133,20180105,957,93699,92700,92800,92700,92800,21400,198474,30,1982300,18410456,1470
600133,20180105,958,93699,92800,92800,92700,92800,15100,140096,23,1997400,18550552,1493
600133,20180105,959,93699,92800,92899,92800,92800,24700,229270,18,2022100,18779822,1511
600133,20180105,1000,93699,92800,92899,92700,92800,51500,477937,31,2073600,19257759,1542
600133,20180105,1001,93699,92800,92800,92700,92700,28600,265123,43,2102200,19522882,1585
600133,20180105,1002,93699,92700,92800,92700,92700,73100,677670,49,2175300,20200552,1634
600133,20180105,1003,93699,92700,92700,92600,92600,117200,1086196,54,2292500,21286748,1688
600133,20180105,1004,93699,92600,92700,92600,92600,130600,1209512,105,2423100,22496260,1793
600133,20180105,1005,93699,92600,92700,92600,92600,81700,756579,68,2504800,23252839,1861
600133,20180105,1006,93699,92600,92700,92500,92600,88100,815220,66,2592900,24068059,1927
600133,20180105,1007,93699,92500,92500,92500,92500,94000,869505,49,2686900,24937564,1976
600133,20180105,1008,93699,92500,92600,92500,92500,119700,1107355,67,2806600,26044919,2043
600133,20180105,1009,93699,92600,92600,92500,92500,46800,433052,42,2853400,26477971,2085
600133,20180105,1010,93699,92500,92600,92500,92500,48400,447842,36,2901800,26925813,2121
600133,20180105,1011,93699,92600,92600,92500,92600,42200,390476,32,2944000,27316289,2153
600133,20180105,1012,93699,92600,92600,92500,92600,38800,359106,27,2982800,27675395,2180
600133,20180105,1013,93699,92600,92600,92500,92500,48500,448931,33,3031300,28124326,2213
600133,20180105,1014,93699,92600,92600,92600,92600,58700,543472,43,3090000,28667798,2256
600133,20180105,1015,93699,92700,92700,92600,92700,48401,448413,17,3138401,29116211,2273
600133,20180105,1016,93699,92700,92700,92600,92700,42500,393610,26,3180901,29509821,2299
600133,20180105,1017,93699,92600,92800,92600,92700,67200,622899,37,3248101,30132720,2336
600133,20180105,1018,93699,92700,92800,92700,92800,66200,614301,20,3314301,30747021,2356
600133,20180105,1019,93699,92800,93000,92700,92899,156800,1455812,48,3471101,32202833,2404
600133,20180105,1020,93699,92899,93000,92899,93000,22000,204484,21,3493101,32407317,2425
600133,20180105,1021,93699,93000,93100,92899,93000,68600,638082,50,3561701,33045399,2475
600133,20180105,1022,93699,93100,93100,93000,93100,35400,329552,32,3597101,33374951,2507
600133,20180105,1023,93699,93100,93200,93100,93100,18300,170413,19,3615401,33545364,2526
600133,20180105,1024,93699,93100,93200,93100,93100,67600,629682,37,3683001,34175046,2563
600133,20180105,1025,93699,93100,93300,93100,93300,24900,232253,24,3707901,34407299,2587
600133,20180105,1026,93699,93300,93300,93200,93200,102100,951645,33,3810001,35358944,2620
600133,20180105,1027,93699,93200,93200,93100,93100,71800,668727,32,3881801,36027671,2652
600133,20180105,1028,93699,93100,93200,93100,93200,32700,304747,19,3914501,36332418,2671
600133,20180105,1029,93699,93100,93200,93100,93200,41400,385674,25,3955901,36718092,2696
600133,20180105,1030,93699,93200,93400,93100,93400,39900,372112,34,3995801,37090204,2730
600133,20180105,1031,93699,93400,93500,93300,93500,71000,663471,69,4066801,37753675,2799
600133,20180105,1032,93699,93500,93699,93500,93699,99500,930981,67,4166301,38684656,2866
600133,20180105,1033,93699,93800,93900,93699,93900,119300,1119171,83,4285601,39803827,2949
600133,20180105,1034,93699,93900,94300,93900,94300,205800,1938545,171,4491401,41742372,3120
600133,20180105,1035,93699,94300,94700,94300,94600,434400,4110440,303,4925801,45852812,3423
600133,20180105,1036,93699,94600,94800,94600,94600,257500,2438474,213,5183301,48291286,3636
600133,20180105,1037,93699,94600,94700,94400,94400,214600,2030034,185,5397901,50321320,3821
600133,20180105,1038,93699,94500,94600,94400,94500,173000,1635017,142,5570901,51956337,3963
600133,20180105,1039,93699,94500,94600,94400,94500,145500,1375585,139,5716401,53331922,4102
600133,20180105,1040,93699,94500,94500,94400,94500,130900,1236153,78,5847301,54568075,4180
600133,20180105,1041,93699,94500,94600,94300,94500,123200,1164174,88,5970501,55732249,4268
600133,20180105,1042,93699,94500,94600,94500,94600,136600,1291936,110,6107101,57024185,4378
600133,20180105,1043,93699,94600,94700,94500,94700,205700,1947234,133,6312801,58971419,4511
600133,20180105,1044,93699,94700,94900,94600,94800,236900,2245171,148,6549701,61216590,4659
600133,20180105,1045,93699,94800,94900,94800,94900,214800,2038228,153,6764501,63254818,4812
600133,20180105,1046,93699,94900,95100,94900,95100,233200,2215568,212,6997701,65470386,5024
600133,20180105,1047,93699,95000,95300,95000,95200,323600,3082067,243,7321301,68552453,5267
600133,20180105,1048,93699,95300,95300,95100,95100,174300,1659009,137,7495601,70211462,5404
600133,20180105,1049,93699,95100,95200,95000,95000,130100,1237698,137,7625701,71449160,5541
600133,20180105,1050,93699,95100,95100,95000,95000,84199,800413,73,7709900,72249573,5614
600133,20180105,1051,93699,95000,95100,95000,95000,97500,926861,103,7807400,73176434,5717
600133,20180105,1052,93699,95100,95200,95000,95100,147300,1400966,103,7954700,74577400,5820
