code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002768,20180105,930,274200,273800,273800,271800,271800,53200,1452151,77,53200,1452151,77
002768,20180105,931,274200,273000,273000,271900,272500,5500,149797,12,58700,1601948,89
002768,20180105,932,274200,272700,272700,272100,272400,14134,384927,27,72834,1986875,116
002768,20180105,933,274200,272400,272700,272400,272400,20700,563888,20,93534,2550763,136
002768,20180105,934,274200,272400,272700,272200,272700,5700,155257,24,99234,2706020,160
002768,20180105,935,274200,272700,273000,272700,273000,3500,95494,10,102734,2801514,170
002768,20180105,936,274200,273000,273900,272800,273900,16100,439580,9,118834,3241094,179
002768,20180105,937,274200,273800,273800,273800,273800,5800,158802,9,124634,3399896,188
002768,20180105,938,274200,273800,274100,273300,274100,8900,243673,17,133534,3643569,205
002768,20180105,939,274200,274100,274700,274100,274700,4800,131690,11,138334,3775259,216
002768,20180105,940,274200,274900,274900,274500,274800,9900,271986,18,148234,4047245,234
002768,20180105,941,274200,274800,274800,274400,274800,7200,197680,12,155434,4244925,246
002768,20180105,942,274200,274800,274900,274600,274800,13700,376382,17,169134,4621307,263
002768,20180105,943,274200,274800,274800,274600,274800,5500,151068,9,174634,4772375,272
002768,20180105,944,274200,274900,275000,274800,275000,10500,288605,20,185134,5060980,292
002768,20180105,945,274200,275000,275400,275000,275400,18800,517372,20,203934,5578352,312
002768,20180105,946,274200,275300,275500,275100,275100,18000,495601,24,221934,6073953,336
002768,20180105,947,274200,275100,275100,274800,275000,8600,236485,16,230534,6310438,352
002768,20180105,948,274200,275000,275300,275000,275100,11000,302546,16,241534,6612984,368
002768,20180105,949,274200,275000,275300,275000,275100,9000,247556,23,250534,6860540,391
002768,20180105,950,274200,275100,275100,274100,274100,11000,302304,18,261534,7162844,409
002768,20180105,951,274200,274100,274900,274100,274800,5900,162096,12,267434,7324940,421
002768,20180105,952,274200,274200,274300,273600,273600,43000,1179354,34,310434,8504294,455
002768,20180105,953,274200,273600,274000,273600,274000,7900,216364,9,318334,8720658,464
002768,20180105,954,274200,273700,274000,273600,274000,11108,304094,17,329442,9024752,481
002768,20180105,955,274200,274100,274100,274000,274000,6200,169962,12,335642,9194714,493
002768,20180105,956,274200,274000,274000,273700,274000,5600,153434,14,341242,9348148,507
002768,20180105,957,274200,274000,274100,273700,274100,25600,701319,24,366842,10049467,531
002768,20180105,958,274200,274100,274500,274000,274100,8900,244023,17,375742,10293490,548
002768,20180105,959,274200,274100,274500,274100,274500,4800,131752,7,380542,10425242,555
002768,20180105,1000,274200,274500,274500,274400,274400,11300,310129,16,391842,10735371,571
002768,20180105,1001,274200,274400,274400,274100,274400,5000,137148,10,396842,10872519,581
002768,20180105,1002,274200,274100,274500,274100,274300,12000,329145,14,408842,11201664,595
002768,20180105,1003,274200,274300,274400,274200,274200,9900,271571,18,418742,11473235,613
002768,20180105,1004,274200,274200,274400,274200,274400,5300,145386,16,424042,11618621,629
002768,20180105,1005,274200,274400,274400,274400,274400,4700,128958,9,428742,11747579,638
002768,20180105,1006,274200,274400,274900,274400,274900,42700,1172472,23,471442,12920051,661
002768,20180105,1007,274200,274900,274900,274400,274400,18700,513439,15,490142,13433490,676
002768,20180105,1008,274200,274400,274400,274200,274400,7300,200282,14,497442,13633772,690
002768,20180105,1009,274200,274400,274400,274300,274300,12100,331910,15,509542,13965682,705
002768,20180105,1010,274200,274300,274300,274100,274200,10600,290650,15,520142,14256332,720
002768,20180105,1011,274200,274200,274400,274200,274300,12000,329158,14,532142,14585490,734
