code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
603012,20180105,930,75000,75100,75100,75100,75100,1300,9763,4,1300,9763,4
603012,20180105,931,75000,75100,75100,75100,75100,0,0,0,1300,9763,4
603012,20180105,932,75000,75000,75100,74900,75000,9800,73490,53,11100,83253,57
603012,20180105,933,75000,74900,74900,74900,74900,300,2247,3,11400,85500,60
603012,20180105,934,75000,74900,74900,74900,74900,800,5992,1,12200,91492,61
603012,20180105,935,75000,75000,75000,74900,75000,6500,48709,7,18700,140201,68
603012,20180105,936,75000,75100,75100,75000,75000,1000,7510,1,19700,147711,69
603012,20180105,937,75000,75100,75100,75100,75100,1800,13518,3,21500,161229,72
603012,20180105,938,75000,75000,75100,75000,75100,2500,18750,3,24000,179979,75
603012,20180105,939,75000,75000,75100,75000,75100,1700,12767,2,25700,192746,77
603012,20180105,940,75000,75100,75100,75000,75100,4000,30020,3,29700,222766,80
603012,20180105,941,75000,75000,75100,75000,75000,5300,39782,6,35000,262548,86
603012,20180105,942,75000,75000,75000,75000,75000,0,0,0,35000,262548,86
603012,20180105,943,75000,75000,75000,75000,75000,4200,31500,3,39200,294048,89
603012,20180105,944,75000,75100,75100,75000,75100,8800,66050,6,48000,360098,95
603012,20180105,945,75000,75000,75100,75000,75100,600,4506,1,48600,364604,96
603012,20180105,946,75000,75100,75100,75100,75100,7700,57827,6,56300,422431,102
603012,20180105,947,75000,75000,75100,75000,75100,6000,45020,5,62300,467451,107
603012,20180105,948,75000,74900,75000,74900,74900,48400,362678,18,110700,830129,125
603012,20180105,949,75000,74900,74900,74900,74900,0,0,0,110700,830129,125
603012,20180105,950,75000,75100,75100,74900,74900,500,3755,2,111200,833884,127
603012,20180105,951,75000,75100,75100,75000,75100,600,4500,1,111800,838384,128
603012,20180105,952,75000,75000,75000,75000,75000,7700,57750,3,119500,896134,131
603012,20180105,953,75000,75000,75000,75000,75000,100,750,1,119600,896884,132
603012,20180105,954,75000,75000,75000,75000,75000,8600,64500,6,128200,961384,138
603012,20180105,955,75000,75000,75000,75000,75000,0,0,0,128200,961384,138
603012,20180105,956,75000,75000,75000,75000,75000,500,3750,1,128700,965134,139
603012,20180105,957,75000,75000,75000,75000,75000,3100,23250,3,131800,988384,142
603012,20180105,958,75000,74900,74900,74900,74900,4500,33705,3,136300,1022089,145
603012,20180105,959,75000,74900,74900,74900,74900,0,0,0,136300,1022089,145
603012,20180105,1000,75000,74900,75000,74900,75000,2500,18750,1,138800,1040839,146
603012,20180105,1001,75000,75000,75000,74900,74900,20000,149800,8,158800,1190639,154
603012,20180105,1002,75000,74900,74900,74900,74900,200,1498,1,159000,1192137,155
603012,20180105,1003,75000,74900,74900,74900,74900,700,5243,2,159700,1197380,157
603012,20180105,1004,75000,74800,74900,74800,74900,6700,50118,10,166400,1247498,167
603012,20180105,1005,75000,74700,74800,74700,74700,2600,19424,4,169000,1266922,171
603012,20180105,1006,75000,74700,74700,74600,74600,9300,69432,10,178300,1336354,181
603012,20180105,1007,75000,74600,74700,74600,74600,20500,152935,17,198800,1489289,198
603012,20180105,1008,75000,74600,74600,74600,74600,14300,106678,5,213100,1595967,203
603012,20180105,1009,75000,74400,74600,74400,74400,69700,519271,31,282800,2115238,234
603012,20180105,1010,75000,74500,74600,74400,74400,19300,143880,10,302100,2259118,244
603012,20180105,1011,75000,74500,74600,74500,74600,1900,14155,1,304000,2273273,245
603012,20180105,1012,75000,74500,74600,74500,74500,3800,28328,4,307800,2301601,249
603012,20180105,1013,75000,74600,74600,74600,74600,3500,26110,3,311300,2327711,252
603012,20180105,1014,75000,74600,74600,74600,74600,4400,32824,4,315700,2360535,256
603012,20180105,1015,75000,74600,74600,74600,74600,1000,7460,1,316700,2367995,257
603012,20180105,1016,75000,74600,74700,74600,74700,6600,49239,8,323300,2417234,265
