code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600096,20180105,930,74600,74200,74200,74000,74200,42300,313338,30,42300,313338,30
600096,20180105,931,74600,74200,74200,74000,74100,34400,254876,11,76700,568214,41
600096,20180105,932,74600,74000,74100,73900,73900,30900,228568,24,107600,796782,65
600096,20180105,933,74600,73900,73900,73800,73900,17600,130058,23,125200,926840,88
600096,20180105,934,74600,73900,73900,73800,73900,40700,300396,33,165900,1227236,121
600096,20180105,935,74600,73900,74000,73900,74000,10800,79874,11,176700,1307110,132
600096,20180105,936,74600,73900,74300,73900,74300,17700,131464,18,194400,1438574,150
600096,20180105,937,74600,74300,74400,74300,74400,12000,89216,11,206400,1527790,161
600096,20180105,938,74600,74400,74500,74400,74500,9600,71446,10,216000,1599236,171
600096,20180105,939,74600,74500,74500,74400,74500,32000,238361,19,248000,1837597,190
600096,20180105,940,74600,74500,74600,74500,74500,32600,242980,12,280600,2080577,202
600096,20180105,941,74600,74600,74600,74500,74500,8000,59671,5,288600,2140248,207
600096,20180105,942,74600,74600,74600,74500,74500,62700,467687,16,351300,2607935,223
600096,20180105,943,74600,74500,74500,74300,74500,16200,120584,10,367500,2728519,233
600096,20180105,944,74600,74500,74700,74500,74700,5400,40303,11,372900,2768822,244
600096,20180105,945,74600,74700,74800,74700,74800,30300,226416,18,403200,2995238,262
600096,20180105,946,74600,74800,74800,74700,74700,13800,103120,15,417000,3098358,277
600096,20180105,947,74600,74700,74800,74600,74700,35100,262187,25,452100,3360545,302
600096,20180105,948,74600,74700,74700,74600,74600,4400,32844,11,456500,3393389,313
600096,20180105,949,74600,74600,74600,74500,74500,6000,44709,5,462500,3438098,318
600096,20180105,950,74600,74500,74600,74300,74300,30000,223285,14,492500,3661383,332
600096,20180105,951,74600,74300,74500,74100,74100,33600,249256,16,526100,3910639,348
600096,20180105,952,74600,74200,74200,74100,74200,27400,203186,15,553500,4113825,363
600096,20180105,953,74600,74200,74300,74200,74300,17700,131481,6,571200,4245306,369
600096,20180105,954,74600,74300,74300,74200,74200,13900,103151,11,585100,4348457,380
600096,20180105,955,74600,74200,74200,74100,74200,13100,97099,10,598200,4445556,390
600096,20180105,956,74600,74200,74200,74000,74000,74500,551517,26,672700,4997073,416
600096,20180105,957,74600,74000,74000,73800,73800,42700,315201,35,715400,5312274,451
600096,20180105,958,74600,73700,73900,73700,73900,104000,767597,38,819400,6079871,489
600096,20180105,959,74600,73800,74200,73800,74100,3200,23693,7,822600,6103564,496
600096,20180105,1000,74600,74100,74300,74100,74300,13900,103139,6,836500,6206703,502
600096,20180105,1001,74600,74300,74300,74300,74300,3700,27491,7,840200,6234194,509
600096,20180105,1002,74600,74300,74300,74200,74300,3600,26738,10,843800,6260932,519
600096,20180105,1003,74600,74300,74300,74100,74100,10200,75730,7,854000,6336662,526
600096,20180105,1004,74600,74100,74200,74100,74100,1400,10380,2,855400,6347042,528
600096,20180105,1005,74600,74100,74400,74100,74400,9400,69841,12,864800,6416883,540
600096,20180105,1006,74600,74400,74400,74300,74300,2300,17094,4,867100,6433977,544
600096,20180105,1007,74600,74300,74300,74200,74200,2800,20781,6,869900,6454758,550
600096,20180105,1008,74600,74200,74300,74200,74200,5000,37127,8,874900,6491885,558
600096,20180105,1009,74600,74200,74300,74200,74200,3600,26738,4,878500,6518623,562
600096,20180105,1010,74600,74200,74300,74200,74200,2600,19308,8,881100,6537931,570
600096,20180105,1011,74600,74200,74300,74200,74200,9100,67528,5,890200,6605459,575
600096,20180105,1012,74600,74200,74300,74200,74300,10700,79401,6,900900,6684860,581
600096,20180105,1013,74600,74300,74300,74200,74300,3300,24514,5,904200,6709374,586
600096,20180105,1014,74600,74300,74400,74200,74400,5717,42479,13,909917,6751853,599
600096,20180105,1015,74600,74400,74400,74200,74400,1600,11886,3,911517,6763739,602
600096,20180105,1016,74600,74400,74400,74300,74300,2600,19318,3,914117,6783057,605
600096,20180105,1017,74600,74300,74400,74300,74300,6500,48301,3,920617,6831358,608
600096,20180105,1018,74600,74300,74400,74300,74400,600,4464,2,921217,6835822,610
600096,20180105,1019,74600,74300,74400,74300,74300,5800,43099,5,927017,6878921,615
600096,20180105,1020,74600,74300,74400,74300,74400,6300,46816,4,933317,6925737,619
600096,20180105,1021,74600,74400,74400,74300,74300,3600,26753,3,936917,6952490,622
600096,20180105,1022,74600,74300,74400,74300,74400,1700,12648,2,938617,6965138,624
600096,20180105,1023,74600,74400,74500,74400,74500,18367,136658,17,956984,7101796,641
600096,20180105,1024,74600,74500,74500,74400,74400,9600,71430,5,966584,7173226,646
600096,20180105,1025,74600,74400,74500,74400,74500,17700,131864,15,984284,7305090,661
600096,20180105,1026,74600,74500,74500,74500,74500,1100,8195,4,985384,7313285,665
600096,20180105,1027,74600,74500,74500,74400,74400,1900,14141,3,987284,7327426,668
600096,20180105,1028,74600,74400,74500,74400,74500,5600,41671,6,992884,7369097,674
600096,20180105,1029,74600,74500,74500,74500,74500,1300,9685,4,994184,7378782,678
600096,20180105,1030,74600,74500,74600,74500,74600,13900,103557,16,1008084,7482339,694
600096,20180105,1031,74600,74500,74600,74500,74500,1800,13416,3,1009884,7495755,697
600096,20180105,1032,74600,74500,74700,74500,74700,16200,120854,10,1026084,7616609,707
600096,20180105,1033,74600,74700,74700,74500,74700,20300,151559,15,1046384,7768168,722
600096,20180105,1034,74600,74500,74700,74500,74500,13600,101504,12,1059984,7869672,734
600096,20180105,1035,74600,74500,74600,74500,74600,10900,81247,7,1070884,7950919,741
600096,20180105,1036,74600,74600,74700,74600,74600,7000,52227,6,1077884,8003146,747
600096,20180105,1037,74600,74600,74600,74600,74600,1300,9698,3,1079184,8012844,750
600096,20180105,1038,74600,74500,74600,74500,74600,10400,77574,17,1089584,8090418,767
600096,20180105,1039,74600,74600,74800,74600,74800,72800,544105,57,1162384,8634523,824
600096,20180105,1040,74600,74700,74800,74700,74800,32302,241490,42,1194686,8876013,866
600096,20180105,1041,74600,74800,75000,74800,75000,92900,696368,68,1287586,9572381,934
600096,20180105,1042,74600,75100,75200,75000,75200,130900,982687,91,1418486,10555068,1025
600096,20180105,1043,74600,75100,75200,75000,75000,59400,446160,65,1477886,11001228,1090
600096,20180105,1044,74600,75000,75100,75000,75000,21500,161252,41,1499386,11162480,1131
600096,20180105,1045,74600,75000,75200,75000,75100,41300,310051,47,1540686,11472531,1178
600096,20180105,1046,74600,75100,75200,75100,75200,48600,365345,61,1589286,11837876,1239
600096,20180105,1047,74600,75200,75600,75200,75500,140000,1055727,84,1729286,12893603,1323
600096,20180105,1048,74600,75500,75700,75500,75700,119300,901970,91,1848586,13795573,1414
600096,20180105,1049,74600,75700,75700,75400,75600,130800,988577,83,1979386,14784150,1497
600096,20180105,1050,74600,75500,75600,75500,75600,159600,1205893,90,2138986,15990043,1587
600096,20180105,1051,74600,75500,75600,75500,75500,101300,765255,66,2240286,16755298,1653
600096,20180105,1052,74600,75700,75700,75600,75700,124917,945040,85,2365203,17700338,1738
600096,20180105,1053,74600,75700,75700,75400,75400,75683,571773,71,2440886,18272111,1809
600096,20180105,1054,74600,75500,75600,75500,75600,12217,92213,40,2453103,18364324,1849
600096,20180105,1055,74600,75600,75800,75500,75800,41800,316129,70,2494903,18680453,1919
600096,20180105,1056,74600,75800,75900,75400,75400,100283,758890,97,2595186,19439343,2016
600096,20180105,1057,74600,75700,75900,75700,75900,125317,949864,91,2720503,20389207,2107
600096,20180105,1058,74600,75900,76200,75900,76200,137700,1047129,112,2858203,21436336,2219
600096,20180105,1059,74600,76100,76600,76100,76500,290400,2219095,138,3148603,23655431,2357
600096,20180105,1100,74600,76500,76600,76200,76400,211700,1616633,76,3360303,25272064,2433
600096,20180105,1101,74600,76300,76500,76200,76300,404100,3083391,101,3764403,28355455,2534
600096,20180105,1102,74600,76300,76400,76300,76300,122500,934798,34,3886903,29290253,2568
600096,20180105,1103,74600,76300,76300,75800,75800,102500,779451,41,3989403,30069704,2609
600096,20180105,1104,74600,75800,75800,75300,75500,161400,1217572,33,4150803,31287276,2642
600096,20180105,1105,74600,75500,75800,75500,75800,207100,1564450,24,4357903,32851726,2666
600096,20180105,1106,74600,75600,75600,75500,75500,121300,915151,30,4479203,33766877,2696
600096,20180105,1107,74600,75400,75500,75300,75300,148100,1116341,34,4627303,34883218,2730
600096,20180105,1108,74600,75300,75300,75000,75000,317700,2387147,64,4945003,37270365,2794
600096,20180105,1109,74600,75100,75100,74900,75100,102100,766109,35,5047103,38036474,2829
600096,20180105,1110,74600,75000,75300,75000,75300,73900,554430,18,5121003,38590904,2847
600096,20180105,1111,74600,75300,75400,75100,75200,19100,143577,17,5140103,38734481,2864
600096,20180105,1112,74600,75200,75200,75200,75200,20700,155664,4,5160803,38890145,2868
600096,20180105,1113,74600,75200,75200,75200,75200,10600,79712,14,5171403,38969857,2882
600096,20180105,1114,74600,75200,75300,75200,75200,2600,19576,6,5174003,38989433,2888
600096,20180105,1115,74600,75300,75300,75200,75300,33700,253736,8,5207703,39243169,2896
600096,20180105,1116,74600,75300,75400,75300,75400,17000,128026,9,5224703,39371195,2905
600096,20180105,1117,74600,75400,75400,75400,75400,4300,32422,7,5229003,39403617,2912
600096,20180105,1118,74600,75300,75600,75300,75500,21400,161532,21,5250403,39565149,2933
