code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600161,20180105,930,300900,300900,300900,300000,300800,33200,996506,28,33200,996506,28
600161,20180105,931,300900,300800,300900,299500,300900,56500,1696456,47,89700,2692962,75
600161,20180105,932,300900,300900,301000,300900,301000,11900,358108,19,101600,3051070,94
600161,20180105,933,300900,301000,301400,300900,301400,32400,975827,48,134000,4026897,142
600161,20180105,934,300900,301500,301700,301400,301500,77300,2330788,63,211300,6357685,205
600161,20180105,935,300900,301500,301700,301500,301500,19000,573058,43,230300,6930743,248
600161,20180105,936,300900,301700,301700,301400,301500,48100,1450031,51,278400,8380774,299
600161,20180105,937,300900,301400,301400,301000,301400,28600,861874,35,307000,9242648,334
600161,20180105,938,300900,301400,301500,301000,301400,17200,518351,23,324200,9760999,357
600161,20180105,939,300900,301400,301400,300800,300900,31300,942160,50,355500,10703159,407
600161,20180105,940,300900,300900,300900,299900,299900,47900,1437815,54,403400,12140974,461
600161,20180105,941,300900,300200,300600,300000,300500,21900,657785,43,425300,12798759,504
600161,20180105,942,300900,300500,300500,300100,300500,10300,309285,30,435600,13108044,534
600161,20180105,943,300900,300100,300500,300100,300100,30200,906520,39,465800,14014564,573
600161,20180105,944,300900,300100,300300,299800,299800,49300,1478812,62,515100,15493376,635
600161,20180105,945,300900,299700,300000,299700,300000,30400,911527,59,545500,16404903,694
600161,20180105,946,300900,299900,300000,299900,299900,44300,1328653,54,589800,17733556,748
600161,20180105,947,300900,300000,300200,299800,300000,27700,830684,41,617500,18564240,789
600161,20180105,948,300900,300000,300600,299900,300600,20000,600220,34,637500,19164460,823
600161,20180105,949,300900,300600,301000,300100,300400,7600,228527,20,645100,19392987,843
600161,20180105,950,300900,300100,300600,300100,300500,8000,240378,13,653100,19633365,856
600161,20180105,951,300900,300500,301300,300400,301200,15500,466437,29,668600,20099802,885
600161,20180105,952,300900,301300,301300,301000,301000,14200,427813,30,682800,20527615,915
600161,20180105,953,300900,301000,301200,300800,300800,17000,511544,12,699800,21039159,927
600161,20180105,954,300900,300800,300800,300400,300400,10100,303488,13,709900,21342647,940
600161,20180105,955,300900,300200,300200,300000,300000,23720,711811,41,733620,22054458,981
600161,20180105,956,300900,300000,300200,300000,300200,20100,603112,37,753720,22657570,1018
600161,20180105,957,300900,300200,300200,299900,299900,69780,2093023,43,823500,24750593,1061
600161,20180105,958,300900,299800,299900,299600,299600,61800,1852531,53,885300,26603124,1114
600161,20180105,959,300900,299600,299800,299600,299600,75000,2247226,55,960300,28850350,1169
600161,20180105,1000,300900,299500,299600,299500,299500,24200,724986,40,984500,29575336,1209
600161,20180105,1001,300900,299500,299700,299500,299700,39590,1186035,37,1024090,30761371,1246
600161,20180105,1002,300900,299700,299700,299500,299600,17500,524308,30,1041590,31285679,1276
600161,20180105,1003,300900,299600,299600,299300,299300,44100,1320408,57,1085690,32606087,1333
600161,20180105,1004,300900,299300,299600,299200,299600,22410,670983,42,1108100,33277070,1375
600161,20180105,1005,300900,299600,299600,299200,299400,18500,553707,30,1126600,33830777,1405
600161,20180105,1006,300900,299400,299400,299200,299200,16200,484788,39,1142800,34315565,1444
600161,20180105,1007,300900,299200,299300,299100,299200,41640,1245568,44,1184440,35561133,1488
600161,20180105,1008,300900,299100,299100,298900,299000,66160,1978441,87,1250600,37539574,1575
600161,20180105,1009,300900,299000,299000,298500,298500,20600,615328,53,1271200,38154902,1628
600161,20180105,1010,300900,298600,298700,298300,298400,96200,2870672,102,1367400,41025574,1730
600161,20180105,1011,300900,298400,298700,298300,298700,47007,1403302,41,1414407,42428876,1771
600161,20180105,1012,300900,298700,298800,298500,298500,67393,2012267,63,1481800,44441143,1834
600161,20180105,1013,300900,298600,298800,298600,298700,12300,367382,23,1494100,44808525,1857
600161,20180105,1014,300900,298700,298700,298700,298700,8300,247920,21,1502400,45056445,1878
600161,20180105,1015,300900,298700,298900,298600,298900,27300,815496,42,1529700,45871941,1920
600161,20180105,1016,300900,298800,299100,298800,299100,8807,263220,19,1538507,46135161,1939
600161,20180105,1017,300900,299100,299100,298900,299000,33200,992654,25,1571707,47127815,1964
600161,20180105,1018,300900,299000,299000,298900,299000,6800,203299,10,1578507,47331114,1974
600161,20180105,1019,300900,299000,299000,298800,298900,11700,349694,24,1590207,47680808,1998
600161,20180105,1020,300900,298800,298900,298800,298800,14900,445245,26,1605107,48126053,2024
600161,20180105,1021,300900,298800,298900,298700,298700,34793,1039743,42,1639900,49165796,2066
600161,20180105,1022,300900,298700,298800,298600,298700,23100,690087,36,1663000,49855883,2102
600161,20180105,1023,300900,298700,298800,298600,298800,17607,525995,34,1680607,50381878,2136
600161,20180105,1024,300900,298700,299000,298600,298700,36400,1087216,41,1717007,51469094,2177
600161,20180105,1025,300900,298800,298800,298700,298800,7700,230058,18,1724707,51699152,2195
600161,20180105,1026,300900,298800,299000,298800,299000,3400,101630,9,1728107,51800782,2204
600161,20180105,1027,300900,299000,299100,298800,299100,9200,275080,18,1737307,52075862,2222
600161,20180105,1028,300900,299100,299100,298800,298800,8100,242157,19,1745407,52318019,2241
600161,20180105,1029,300900,298800,298800,298800,298800,11500,343672,31,1756907,52661691,2272
600161,20180105,1030,300900,298700,298800,298700,298700,17200,513783,31,1774107,53175474,2303
600161,20180105,1031,300900,298700,298800,298700,298800,21500,642314,27,1795607,53817788,2330
600161,20180105,1032,300900,298800,298800,298700,298800,5000,149377,14,1800607,53967165,2344
600161,20180105,1033,300900,298800,299000,298800,298900,7160,214003,25,1807767,54181168,2369
600161,20180105,1034,300900,298800,298900,298800,298800,5600,167348,23,1813367,54348516,2392
600161,20180105,1035,300900,298800,299000,298800,299000,3400,101642,12,1816767,54450158,2404
600161,20180105,1036,300900,298800,299000,298800,299000,10200,304924,16,1826967,54755082,2420
600161,20180105,1037,300900,299000,299000,298800,299000,3930,117462,16,1830897,54872544,2436
600161,20180105,1038,300900,298900,299000,298700,298700,20800,621499,29,1851697,55494043,2465
600161,20180105,1039,300900,298700,298900,298700,298800,3800,113551,17,1855497,55607594,2482
600161,20180105,1040,300900,298700,298800,298600,298600,12800,382337,20,1868297,55989931,2502
600161,20180105,1041,300900,298600,298800,298600,298600,30403,907856,46,1898700,56897787,2548
600161,20180105,1042,300900,298500,298600,298500,298500,48968,1461737,44,1947668,58359524,2592
