code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002749,20180105,930,648900,648900,648900,645800,645800,200,12947,2,200,12947,2
002749,20180105,931,648900,645800,648800,645800,648800,1700,110297,4,1900,123244,6
002749,20180105,932,648900,648800,648800,648800,648800,1100,71368,2,3000,194612,8
002749,20180105,933,648900,648800,648800,646200,646200,500,32312,3,3500,226924,11
002749,20180105,934,648900,646200,646200,646200,646200,1400,90475,4,4900,317399,15
002749,20180105,935,648900,646200,646400,646200,646400,100,6464,1,5000,323863,16
002749,20180105,936,648900,646400,646600,646400,646600,3000,194032,3,8000,517895,19
002749,20180105,937,648900,646600,646600,646500,646500,2700,174578,17,10700,692473,36
002749,20180105,938,648900,646500,648900,646500,648900,2500,162142,7,13200,854615,43
002749,20180105,939,648900,648900,648900,648800,648800,1200,77864,5,14400,932479,48
002749,20180105,940,648900,648800,649599,647300,649500,400,25937,3,14800,958416,51
002749,20180105,941,648900,649500,649700,649500,649500,3700,240342,11,18500,1198758,62
002749,20180105,942,648900,649500,649900,649500,649900,400,25996,2,18900,1224754,64
002749,20180105,943,648900,649900,651000,649900,651000,2100,136580,8,21000,1361334,72
002749,20180105,944,648900,651000,651000,650000,651000,500,32530,3,21500,1393864,75
002749,20180105,945,648900,651000,651000,651000,651000,0,0,0,21500,1393864,75
002749,20180105,946,648900,650100,650100,650100,650100,500,32505,4,22000,1426369,79
002749,20180105,947,648900,650100,650800,650100,650800,800,52052,5,22800,1478421,84
002749,20180105,948,648900,650800,650800,648800,648800,5100,331522,12,27900,1809943,96
002749,20180105,949,648900,648800,650000,648800,650000,1000,64992,3,28900,1874935,99
002749,20180105,950,648900,650000,650000,649500,649500,100,6495,1,29000,1881430,100
002749,20180105,951,648900,649500,649500,649500,649500,0,0,0,29000,1881430,100
002749,20180105,952,648900,648900,648900,648900,648900,200,12978,1,29200,1894408,101
002749,20180105,953,648900,648600,648600,648600,648600,1100,71354,7,30300,1965762,108
002749,20180105,954,648900,648000,648000,647900,647900,1400,90711,3,31700,2056473,111
002749,20180105,955,648900,647900,647900,647500,647500,1700,110087,6,33400,2166560,117
002749,20180105,956,648900,647300,647300,647200,647200,500,32362,4,33900,2198922,121
002749,20180105,957,648900,647200,647500,647200,647200,1000,64732,4,34900,2263654,125
002749,20180105,958,648900,647200,647600,647200,647600,400,25904,4,35300,2289558,129
002749,20180105,959,648900,647600,647600,647600,647600,300,19428,1,35600,2308986,130
