code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
000498,20180105,930,71900,70500,71200,70500,71200,416600,2946589,218,416600,2946589,218
000498,20180105,931,71900,71200,71200,70900,71000,216000,1534539,102,632600,4481128,320
000498,20180105,932,71900,71000,71000,70600,70700,220900,1563440,115,853500,6044568,435
000498,20180105,933,71900,70800,71000,70800,71000,172500,1220726,76,1026000,7265294,511
000498,20180105,934,71900,70900,71000,70700,70800,116300,823757,85,1142300,8089051,596
000498,20180105,935,71900,70700,70800,70600,70700,96700,683450,73,1239000,8772501,669
000498,20180105,936,71900,70800,70900,70600,70700,113100,799906,86,1352100,9572407,755
000498,20180105,937,71900,70700,70800,70700,70800,57200,404720,36,1409300,9977127,791
000498,20180105,938,71900,70800,70900,70700,70800,118100,835973,53,1527400,10813100,844
000498,20180105,939,71900,70900,71000,70800,71000,47700,338171,40,1575100,11151271,884
000498,20180105,940,71900,70900,71000,70900,71000,92800,658157,43,1667900,11809428,927
000498,20180105,941,71900,71000,71100,70900,70900,71500,507585,60,1739400,12317013,987
000498,20180105,942,71900,71000,71200,71000,71100,94300,670628,65,1833700,12987641,1052
000498,20180105,943,71900,71200,71200,71000,71000,91900,653080,66,1925600,13640721,1118
000498,20180105,944,71900,71000,71000,70800,70800,113220,802635,91,2038820,14443356,1209
000498,20180105,945,71900,70800,70900,70800,70900,66800,473275,54,2105620,14916631,1263
000498,20180105,946,71900,70800,71000,70800,70800,81840,579580,56,2187460,15496211,1319
000498,20180105,947,71900,70800,70900,70700,70800,80380,569329,46,2267840,16065540,1365
000498,20180105,948,71900,70700,70800,70700,70800,50040,354156,33,2317880,16419696,1398
000498,20180105,949,71900,70800,70800,70700,70700,130549,923331,70,2448429,17343027,1468
000498,20180105,950,71900,70800,70800,70700,70700,39700,280815,31,2488129,17623842,1499
000498,20180105,951,71900,70700,70700,70600,70700,65600,463457,54,2553729,18087299,1553
000498,20180105,952,71900,70700,70700,70700,70700,50200,354999,39,2603929,18442298,1592
000498,20180105,953,71900,70700,70700,70600,70700,65100,460225,29,2669029,18902523,1621
000498,20180105,954,71900,70700,70700,70600,70700,46900,331455,38,2715929,19233978,1659
