code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300158,20180105,930,140400,140800,140800,140500,140500,25900,364426,12,25900,364426,12
300158,20180105,931,140400,140500,140500,140400,140400,22800,320189,11,48700,684615,23
300158,20180105,932,140400,140600,140600,140400,140400,15500,217660,11,64200,902275,34
300158,20180105,933,140400,140400,140500,140200,140200,37700,529062,25,101900,1431337,59
300158,20180105,934,140400,140200,140500,140200,140400,6800,95501,15,108700,1526838,74
300158,20180105,935,140400,140400,140500,140300,140300,17400,244148,14,126100,1770986,88
300158,20180105,936,140400,140300,140500,140300,140500,14000,196523,17,140100,1967509,105
300158,20180105,937,140400,140500,140600,140400,140600,17900,251537,13,158000,2219046,118
300158,20180105,938,140400,140600,140800,140600,140800,21100,296936,22,179100,2515982,140
300158,20180105,939,140400,140800,140800,140600,140600,14400,202600,14,193500,2718582,154
300158,20180105,940,140400,140600,140800,140500,140500,40800,573745,30,234300,3292327,184
300158,20180105,941,140400,140600,140600,140500,140600,7433,104500,10,241733,3396827,194
300158,20180105,942,140400,140600,140700,140500,140600,31567,443629,27,273300,3840456,221
300158,20180105,943,140400,140600,140600,140400,140400,32600,458046,14,305900,4298502,235
300158,20180105,944,140400,140500,140600,140500,140600,6300,88540,10,312200,4387042,245
300158,20180105,945,140400,140600,140700,140600,140700,9633,135479,8,321833,4522521,253
300158,20180105,946,140400,140700,140800,140600,140800,27000,379986,24,348833,4902507,277
300158,20180105,947,140400,140700,140800,140500,140500,47467,667214,27,396300,5569721,304
300158,20180105,948,140400,140500,140500,140500,140500,17633,247743,8,413933,5817464,312
300158,20180105,949,140400,140500,140600,140500,140600,13100,184186,10,427033,6001650,322
300158,20180105,950,140400,140700,140700,140600,140600,13400,188465,13,440433,6190115,335
300158,20180105,951,140400,140600,140600,140400,140400,43967,617812,18,484400,6807927,353
300158,20180105,952,140400,140400,140400,140300,140400,65200,915313,39,549600,7723240,392
300158,20180105,953,140400,140400,140400,140300,140400,38900,546151,8,588500,8269391,400
300158,20180105,954,140400,140400,140400,140400,140400,2100,29484,2,590600,8298875,402
300158,20180105,955,140400,140400,140500,140400,140400,51200,718889,34,641800,9017764,436
300158,20180105,956,140400,140400,140500,140400,140400,12000,168481,7,653800,9186245,443
300158,20180105,957,140400,140400,140400,140300,140300,45900,644037,26,699700,9830282,469
300158,20180105,958,140400,140300,140400,140300,140400,12100,169768,12,711800,10000050,481
300158,20180105,959,140400,140400,140400,140200,140200,26200,367420,15,738000,10367470,496
300158,20180105,1000,140400,140200,140300,140200,140300,5700,79962,8,743700,10447432,504
300158,20180105,1001,140400,140200,140300,140200,140200,33100,464106,17,776800,10911538,521
300158,20180105,1002,140400,140200,140300,140200,140300,2000,28057,5,778800,10939595,526
300158,20180105,1003,140400,140200,140300,140200,140200,5400,75709,17,784200,11015304,543
300158,20180105,1004,140400,140200,140300,140200,140200,7500,105152,12,791700,11120456,555
300158,20180105,1005,140400,140200,140300,140200,140200,46200,647808,36,837900,11768264,591
300158,20180105,1006,140400,140200,140300,140200,140300,600,8418,1,838500,11776682,592
300158,20180105,1007,140400,140300,140300,140000,140000,122100,1710257,67,960600,13486939,659
300158,20180105,1008,140400,140000,140100,140000,140100,1400,19601,4,962000,13506540,663
