code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600305,20180105,930,122300,122400,123300,122400,123200,672400,8253537,611,672400,8253537,611
600305,20180105,931,122300,123200,123400,123000,123200,385200,4747018,352,1057600,13000555,963
600305,20180105,932,122300,123100,123300,122700,122700,240900,2963906,226,1298500,15964461,1189
600305,20180105,933,122300,122800,122800,122700,122700,173700,2131795,161,1472200,18096256,1350
600305,20180105,934,122300,122700,122700,122400,122400,241800,2962312,218,1714000,21058568,1568
600305,20180105,935,122300,122400,122400,122100,122100,147500,1803601,167,1861500,22862169,1735
600305,20180105,936,122300,122100,122100,121900,121900,102200,1246979,140,1963700,24109148,1875
600305,20180105,937,122300,121900,122100,121900,122000,137800,1680913,158,2101500,25790061,2033
600305,20180105,938,122300,121900,122300,121900,122300,66100,807195,67,2167600,26597256,2100
600305,20180105,939,122300,122300,122500,122200,122500,105164,1287680,84,2272764,27884936,2184
600305,20180105,940,122300,122500,122700,122500,122600,154800,1897559,108,2427564,29782495,2292
600305,20180105,941,122300,122600,122600,122300,122400,145400,1780412,139,2572964,31562907,2431
600305,20180105,942,122300,122300,122500,122300,122400,88700,1085888,72,2661664,32648795,2503
600305,20180105,943,122300,122400,122400,122100,122200,94300,1152735,86,2755964,33801530,2589
600305,20180105,944,122300,122100,122200,122000,122100,90200,1101127,81,2846164,34902657,2670
600305,20180105,945,122300,122100,122200,122000,122100,54600,666605,69,2900764,35569262,2739
600305,20180105,946,122300,122100,122400,122100,122400,52600,642963,54,2953364,36212225,2793
600305,20180105,947,122300,122400,122400,122300,122300,71700,877345,57,3025064,37089570,2850
600305,20180105,948,122300,122300,122400,122200,122400,51400,628839,57,3076464,37718409,2907
600305,20180105,949,122300,122400,122400,122300,122400,33500,409795,46,3109964,38128204,2953
600305,20180105,950,122300,122300,122400,122300,122300,54800,670286,68,3164764,38798490,3021
600305,20180105,951,122300,122300,122300,122200,122200,86700,1059962,61,3251464,39858452,3082
600305,20180105,952,122300,122100,122200,121900,121900,259436,3165693,190,3510900,43024145,3272
600305,20180105,953,122300,121800,121800,121500,121500,167500,2037800,155,3678400,45061945,3427
600305,20180105,954,122300,121500,121500,121300,121400,89100,1081353,125,3767500,46143298,3552
600305,20180105,955,122300,121400,121800,121400,121800,204000,2479485,127,3971500,48622783,3679
600305,20180105,956,122300,121700,121700,121500,121600,147000,1787267,82,4118500,50410050,3761
600305,20180105,957,122300,121700,121700,121500,121600,27700,336713,47,4146200,50746763,3808
600305,20180105,958,122300,121600,121600,121500,121500,61200,743657,83,4207400,51490420,3891
600305,20180105,959,122300,121500,121700,121400,121600,37900,460834,44,4245300,51951254,3935
