code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002409,20180105,930,300100,298600,299100,297600,297600,277000,8272766,396,277000,8272766,396
002409,20180105,931,300100,297500,297500,295500,295600,165000,4884273,294,442000,13157039,690
002409,20180105,932,300100,295600,298600,295600,298600,109100,3233042,186,551100,16390081,876
002409,20180105,933,300100,298600,299700,296600,296600,105500,3139984,160,656600,19530065,1036
002409,20180105,934,300100,296500,296600,295000,295000,279300,8250096,445,935900,27780161,1481
002409,20180105,935,300100,294000,295300,294000,294800,164900,4853470,275,1100800,32633631,1756
002409,20180105,936,300100,295200,295300,294500,295100,132210,3897834,266,1233010,36531465,2022
002409,20180105,937,300100,295100,297100,295100,297100,63100,1870197,104,1296110,38401662,2126
002409,20180105,938,300100,297100,297200,296600,296700,63200,1875721,118,1359310,40277383,2244
002409,20180105,939,300100,296700,297000,296300,297000,97300,2886586,101,1456610,43163969,2345
002409,20180105,940,300100,297000,297000,296300,296300,101200,2999860,100,1557810,46163829,2445
002409,20180105,941,300100,296300,296300,294900,294900,142090,4195414,161,1699900,50359243,2606
002409,20180105,942,300100,294900,295300,294800,295000,119510,3524519,175,1819410,53883762,2781
002409,20180105,943,300100,294900,295500,294900,295300,93200,2750807,130,1912610,56634569,2911
002409,20180105,944,300100,295300,295300,294600,294600,107200,3161888,135,2019810,59796457,3046
002409,20180105,945,300100,294700,294700,293900,293900,208090,6122872,235,2227900,65919329,3281
002409,20180105,946,300100,293800,294300,293100,294300,231201,6786535,287,2459101,72705864,3568
002409,20180105,947,300100,294500,295800,294300,295800,63210,1863037,81,2522311,74568901,3649
002409,20180105,948,300100,295800,296500,295200,296100,64700,1914880,92,2587011,76483781,3741
002409,20180105,949,300100,296000,296000,294500,294500,117500,3467517,94,2704511,79951298,3835
002409,20180105,950,300100,294400,294400,293500,294200,111590,3279688,168,2816101,83230986,4003
002409,20180105,951,300100,294200,294500,293800,294200,100000,2940753,116,2916101,86171739,4119
002409,20180105,952,300100,294200,294800,294000,294300,65510,1928057,78,2981611,88099796,4197
002409,20180105,953,300100,294300,294300,293600,293600,99132,2914110,142,3080743,91013906,4339
002409,20180105,954,300100,293800,293800,292500,292500,199899,5858479,280,3280642,96872385,4619
002409,20180105,955,300100,292600,293200,292100,292200,171600,5020149,226,3452242,101892534,4845
002409,20180105,956,300100,292200,293000,292000,293000,87800,2566356,164,3540042,104458890,5009
002409,20180105,957,300100,293800,294500,293000,293400,64600,1898632,75,3604642,106357522,5084
002409,20180105,958,300100,293400,293400,293000,293000,67100,1966972,78,3671742,108324494,5162
002409,20180105,959,300100,293200,294200,293200,294200,70900,2083415,53,3742642,110407909,5215
002409,20180105,1000,300100,294200,294600,294200,294600,19800,582935,57,3762442,110990844,5272
002409,20180105,1001,300100,294600,294700,294500,294500,24300,715865,57,3786742,111706709,5329
002409,20180105,1002,300100,294500,294500,293900,293900,46500,1368119,65,3833242,113074828,5394
002409,20180105,1003,300100,293900,293900,293200,293200,41300,1211325,68,3874542,114286153,5462
002409,20180105,1004,300100,293200,293600,293100,293300,41200,1207910,74,3915742,115494063,5536
002409,20180105,1005,300100,293300,293300,292800,292800,70000,2051009,81,3985742,117545072,5617
002409,20180105,1006,300100,292900,293000,292500,292600,32300,945423,74,4018042,118490495,5691
002409,20180105,1007,300100,292600,293100,292600,293100,88500,2591155,93,4106542,121081650,5784
002409,20180105,1008,300100,293100,293200,292900,293000,65500,1919364,65,4172042,123001014,5849
002409,20180105,1009,300100,293000,293100,292800,293000,43300,1268468,51,4215342,124269482,5900
002409,20180105,1010,300100,293100,293100,292600,292800,47800,1399939,78,4263142,125669421,5978
002409,20180105,1011,300100,292800,293100,292700,293100,47100,1379284,67,4310242,127048705,6045
002409,20180105,1012,300100,293100,293200,292800,293100,27800,814412,52,4338042,127863117,6097
002409,20180105,1013,300100,293100,293200,292900,293200,58400,1711903,63,4396442,129575020,6160
002409,20180105,1014,300100,293300,293300,292600,293000,65200,1909550,98,4461642,131484570,6258
002409,20180105,1015,300100,293200,293200,292500,292500,67000,1961029,72,4528642,133445599,6330
002409,20180105,1016,300100,292500,292700,292300,292500,81900,2395772,97,4610542,135841371,6427
002409,20180105,1017,300100,292500,292900,292300,292500,34200,1000354,56,4644742,136841725,6483
002409,20180105,1018,300100,292500,292800,292500,292800,26700,781142,48,4671442,137622867,6531
