code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300439,20180105,930,194200,194100,194100,193600,193600,3400,65896,8,3400,65896,8
300439,20180105,931,194200,193600,194000,193600,194000,4500,87152,7,7900,153048,15
300439,20180105,932,194200,194000,194000,194000,194000,0,0,0,7900,153048,15
300439,20180105,933,194200,194000,194000,193600,193900,1900,36799,3,9800,189847,18
300439,20180105,934,194200,193900,193900,193900,193900,0,0,0,9800,189847,18
300439,20180105,935,194200,193600,193600,193600,193600,1500,29040,5,11300,218887,23
300439,20180105,936,194200,193600,193900,193500,193500,12500,242085,17,23800,460972,40
300439,20180105,937,194200,193500,193500,193400,193400,2800,54175,6,26600,515147,46
300439,20180105,938,194200,193400,193400,192300,192300,50000,961943,37,76600,1477090,83
300439,20180105,939,194200,193500,193500,192300,192300,1200,23100,4,77800,1500190,87
300439,20180105,940,194200,192300,193299,192300,193299,500,9665,2,78300,1509855,89
300439,20180105,941,194200,193299,193400,193299,193299,3800,73479,7,82100,1583334,96
300439,20180105,942,194200,193299,193299,192900,192900,15800,304829,10,97900,1888163,106
300439,20180105,943,194200,193000,193299,193000,193299,2800,54049,3,100700,1942212,109
300439,20180105,944,194200,193299,193299,193299,193299,300,5799,1,101000,1948011,110
300439,20180105,945,194200,193299,193400,193100,193400,3710,71714,6,104710,2019725,116
300439,20180105,946,194200,193400,194100,193400,193400,9200,178146,8,113910,2197871,124
300439,20180105,947,194200,193400,194100,193400,194100,2100,40752,5,116010,2238623,129
300439,20180105,948,194200,194100,194100,194000,194000,4200,81480,2,120210,2320103,131
300439,20180105,949,194200,194000,194000,193800,193800,800,15514,4,121010,2335617,135
300439,20180105,950,194200,193800,193800,193800,193800,500,9690,1,121510,2345307,136
300439,20180105,951,194200,193800,193800,193600,193600,900,17433,4,122410,2362740,140
300439,20180105,952,194200,193600,193600,193600,193600,1100,21296,3,123510,2384036,143
300439,20180105,953,194200,193600,193600,193400,193400,3900,75435,7,127410,2459471,150
300439,20180105,954,194200,193400,193400,193400,193400,900,17406,3,128310,2476877,153
300439,20180105,955,194200,193400,193800,193400,193800,5900,114308,9,134210,2591185,162
300439,20180105,956,194200,193800,193800,193800,193800,0,0,0,134210,2591185,162
300439,20180105,957,194200,193900,194100,193900,194100,10200,197901,11,144410,2789086,173
300439,20180105,958,194200,194100,194200,194000,194000,9100,176575,4,153510,2965661,177
300439,20180105,959,194200,194000,194000,193900,193900,2000,38785,2,155510,3004446,179
300439,20180105,1000,194200,193900,194000,193500,193500,3200,61974,7,158710,3066420,186
300439,20180105,1001,194200,193500,193500,193299,193299,6500,125684,6,165210,3192104,192
300439,20180105,1002,194200,193299,193400,193299,193400,200,3868,2,165410,3195972,194
300439,20180105,1003,194200,193400,193400,193299,193299,2400,46425,6,167810,3242397,200
300439,20180105,1004,194200,193299,193299,193299,193299,6400,123715,3,174210,3366112,203
300439,20180105,1005,194200,193299,193800,193299,193400,1500,29007,4,175710,3395119,207
300439,20180105,1006,194200,193400,193400,193299,193299,3000,58015,5,178710,3453134,212
300439,20180105,1007,194200,193299,193299,193299,193299,0,0,0,178710,3453134,212
300439,20180105,1008,194200,193400,193400,193299,193299,6100,117927,7,184810,3571061,219
300439,20180105,1009,194200,193299,193299,193299,193299,800,15464,1,185610,3586525,220
300439,20180105,1010,194200,193299,193299,193299,193299,0,0,0,185610,3586525,220
300439,20180105,1011,194200,193299,193299,193200,193200,1300,25127,4,186910,3611652,224
300439,20180105,1012,194200,193200,193200,193200,193200,2100,40572,4,189010,3652224,228
300439,20180105,1013,194200,193200,193200,193200,193200,600,11592,2,189610,3663816,230
300439,20180105,1014,194200,193100,193100,193100,193100,5290,102152,4,194900,3765968,234
300439,20180105,1015,194200,193100,193100,192600,192600,11200,215885,13,206100,3981853,247
300439,20180105,1016,194200,192600,192800,192600,192800,100,1928,1,206200,3983781,248
300439,20180105,1017,194200,192800,192800,192600,192700,1500,28895,5,207700,4012676,253
300439,20180105,1018,194200,192700,192700,192600,192600,300,5779,2,208000,4018455,255
300439,20180105,1019,194200,192600,192600,192600,192600,5100,98226,8,213100,4116681,263
300439,20180105,1020,194200,192600,192600,192500,192500,1200,23105,3,214300,4139786,266
300439,20180105,1021,194200,192500,192800,192500,192500,21200,408112,9,235500,4547898,275
300439,20180105,1022,194200,192800,192800,192800,192800,2600,50128,4,238100,4598026,279
300439,20180105,1023,194200,192800,193000,192800,193000,1300,25074,4,239400,4623100,283
300439,20180105,1024,194200,193000,193100,193000,193000,6100,117740,4,245500,4740840,287
300439,20180105,1025,194200,193000,193000,192800,192800,1400,26992,1,246900,4767832,288
300439,20180105,1026,194200,192700,193100,192700,193100,5000,96405,10,251900,4864237,298
300439,20180105,1027,194200,193100,193100,193000,193000,1400,27020,2,253300,4891257,300
300439,20180105,1028,194200,193000,193100,193000,193100,2310,44615,4,255610,4935872,304
300439,20180105,1029,194200,193299,193299,193299,193299,31200,603096,6,286810,5538968,310
300439,20180105,1030,194200,193299,193299,193299,193299,4000,77336,6,290810,5616304,316
300439,20180105,1031,194200,193299,193800,193299,193800,500,9690,3,291310,5625994,319
300439,20180105,1032,194200,193800,193800,193800,193800,1000,19380,2,292310,5645374,321
300439,20180105,1033,194200,193800,193900,193800,193900,3100,60088,3,295410,5705462,324
300439,20180105,1034,194200,193800,193900,193800,193900,5000,96924,6,300410,5802386,330
300439,20180105,1035,194200,193800,193800,193400,193400,4300,83326,3,304710,5885712,333
300439,20180105,1036,194200,193400,193400,193400,193400,0,0,0,304710,5885712,333
300439,20180105,1037,194200,193299,193400,193299,193400,2200,42539,2,306910,5928251,335
300439,20180105,1038,194200,193400,193400,193400,193400,1000,19340,2,307910,5947591,337
300439,20180105,1039,194200,193299,193299,193299,193299,800,15464,3,308710,5963055,340
300439,20180105,1040,194200,193299,193700,193299,193700,400,7740,2,309110,5970795,342
300439,20180105,1041,194200,193700,193700,193299,193299,600,11598,1,309710,5982393,343
300439,20180105,1042,194200,193200,193200,193200,193200,3900,75348,6,313610,6057741,349
300439,20180105,1043,194200,193200,193200,193200,193200,1400,27048,3,315010,6084789,352
300439,20180105,1044,194200,193200,193299,193200,193299,400,7732,1,315410,6092521,353
300439,20180105,1045,194200,193299,193600,193299,193600,700,13552,1,316110,6106073,354
300439,20180105,1046,194200,193600,193600,193299,193299,600,11598,1,316710,6117671,355
300439,20180105,1047,194200,193299,193299,193200,193299,1500,28990,3,318210,6146661,358
300439,20180105,1048,194200,193299,193400,193299,193400,3400,65733,4,321610,6212394,362
300439,20180105,1049,194200,193400,193500,193400,193500,200,3870,1,321810,6216264,363
300439,20180105,1050,194200,193500,193500,193500,193500,900,17415,1,322710,6233679,364
300439,20180105,1051,194200,193500,193500,193500,193500,600,11610,2,323310,6245289,366
300439,20180105,1052,194200,193500,193600,193500,193600,200,3872,1,323510,6249161,367
300439,20180105,1053,194200,193600,193600,193600,193600,500,9680,2,324010,6258841,369
300439,20180105,1054,194200,193600,193600,193600,193600,0,0,0,324010,6258841,369
300439,20180105,1055,194200,193600,193600,193400,193400,1500,29010,1,325510,6287851,370
300439,20180105,1056,194200,193400,193400,193200,193299,600,11595,4,326110,6299446,374
300439,20180105,1057,194200,193299,193299,193200,193200,1300,25116,2,327410,6324562,376
300439,20180105,1058,194200,193100,193100,193100,193100,1200,23176,3,328610,6347738,379
300439,20180105,1059,194200,193100,193100,193100,193100,5000,96550,1,333610,6444288,380
300439,20180105,1100,194200,193100,193100,193100,193100,0,0,0,333610,6444288,380
300439,20180105,1101,194200,193100,193100,193100,193100,0,0,0,333610,6444288,380
300439,20180105,1102,194200,193100,193299,193100,193299,100,1933,1,333710,6446221,381
300439,20180105,1103,194200,193299,193299,193200,193200,2800,54113,4,336510,6500334,385
300439,20180105,1104,194200,193200,193200,193100,193200,9700,187398,3,346210,6687732,388
