code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600823,20180105,930,51000,51000,51000,50800,50900,445600,2268557,65,445600,2268557,65
600823,20180105,931,51000,50900,50900,50800,50900,45100,229253,47,490700,2497810,112
600823,20180105,932,51000,50900,50900,50800,50900,27500,139781,34,518200,2637591,146
600823,20180105,933,51000,50900,50900,50800,50800,11900,60486,15,530100,2698077,161
600823,20180105,934,51000,50900,50900,50800,50800,24100,122531,17,554200,2820608,178
600823,20180105,935,51000,50900,50900,50800,50800,60500,307546,22,614700,3128154,200
600823,20180105,936,51000,50900,51000,50900,51000,143200,729139,56,757900,3857293,256
600823,20180105,937,51000,51000,51100,50900,51100,293600,1498994,88,1051500,5356287,344
600823,20180105,938,51000,51100,51300,51100,51300,457413,2344947,76,1508913,7701234,420
600823,20180105,939,51000,51400,51400,51200,51300,139987,718801,70,1648900,8420035,490
600823,20180105,940,51000,51300,51400,51200,51300,229700,1178388,63,1878600,9598423,553
600823,20180105,941,51000,51300,51300,51200,51200,25700,131720,23,1904300,9730143,576
600823,20180105,942,51000,51200,51400,51200,51400,269900,1384575,44,2174200,11114718,620
600823,20180105,943,51000,51400,51400,51300,51400,96400,495459,32,2270600,11610177,652
600823,20180105,944,51000,51400,51500,51300,51400,328313,1688140,114,2598913,13298317,766
600823,20180105,945,51000,51400,51500,51400,51500,226753,1167278,69,2825666,14465595,835
600823,20180105,946,51000,51500,51600,51400,51500,503400,2592069,117,3329066,17057664,952
600823,20180105,947,51000,51400,51500,51400,51500,225560,1161610,67,3554626,18219274,1019
600823,20180105,948,51000,51500,51600,51500,51500,140740,724951,66,3695366,18944225,1085
600823,20180105,949,51000,51500,51500,51400,51400,92100,473804,48,3787466,19418029,1133
600823,20180105,950,51000,51400,51500,51400,51500,64000,329258,27,3851466,19747287,1160
600823,20180105,951,51000,51500,51500,51400,51400,79000,406240,31,3930466,20153527,1191
600823,20180105,952,51000,51400,51400,51300,51400,182500,938033,74,4112966,21091560,1265
600823,20180105,953,51000,51400,51400,51300,51400,19000,97552,9,4131966,21189112,1274
600823,20180105,954,51000,51400,51400,51300,51400,39700,203962,18,4171666,21393074,1292
600823,20180105,955,51000,51400,51400,51300,51400,63100,324219,28,4234766,21717293,1320
600823,20180105,956,51000,51300,51400,51200,51300,251900,1292285,118,4486666,23009578,1438
600823,20180105,957,51000,51300,51400,51300,51400,129600,664863,43,4616266,23674441,1481
600823,20180105,958,51000,51400,51400,51300,51300,11800,60541,12,4628066,23734982,1493
600823,20180105,959,51000,51300,51400,51300,51300,36200,185901,17,4664266,23920883,1510
600823,20180105,1000,51000,51300,51400,51300,51300,10200,52367,14,4674466,23973250,1524
600823,20180105,1001,51000,51300,51400,51300,51400,98698,506583,19,4773164,24479833,1543
600823,20180105,1002,51000,51400,51400,51300,51300,51400,264146,23,4824564,24743979,1566
600823,20180105,1003,51000,51300,51400,51300,51300,170900,877560,13,4995464,25621539,1579
600823,20180105,1004,51000,51400,51400,51300,51400,188700,968258,55,5184164,26589797,1634
600823,20180105,1005,51000,51300,51400,51300,51300,63402,325260,59,5247566,26915057,1693
600823,20180105,1006,51000,51300,51300,51200,51200,162700,833112,58,5410266,27748169,1751
600823,20180105,1007,51000,51200,51200,51100,51100,314320,1606182,52,5724586,29354351,1803
600823,20180105,1008,51000,51200,51200,51000,51000,70768,361422,27,5795354,29715773,1830
600823,20180105,1009,51000,51000,51100,51000,51100,518198,2643536,76,6313552,32359309,1906
600823,20180105,1010,51000,51100,51100,51000,51100,14200,72546,6,6327752,32431855,1912
600823,20180105,1011,51000,51100,51100,51000,51000,112700,575876,27,6440452,33007731,1939
600823,20180105,1012,51000,51100,51200,51100,51100,67300,344415,13,6507752,33352146,1952
600823,20180105,1013,51000,51100,51600,51100,51600,1312931,6745608,188,7820683,40097754,2140
600823,20180105,1014,51000,51500,51600,51500,51600,238060,1226974,148,8058743,41324728,2288
600823,20180105,1015,51000,51600,51600,51500,51500,199500,1027597,70,8258243,42352325,2358
600823,20180105,1016,51000,51600,51800,51500,51800,1012458,5227545,241,9270701,47579870,2599
600823,20180105,1017,51000,51700,51800,51700,51800,1052200,5446122,216,10322901,53025992,2815
600823,20180105,1018,51000,51800,51900,51800,51800,306267,1587755,120,10629168,54613747,2935
600823,20180105,1019,51000,51800,51800,51700,51800,336333,1741252,89,10965501,56354999,3024
600823,20180105,1020,51000,51800,51900,51700,51900,563407,2922452,162,11528908,59277451,3186
600823,20180105,1021,51000,51900,52000,51800,51900,171100,888007,71,11700008,60165458,3257
600823,20180105,1022,51000,52000,52000,51900,51900,163600,850226,63,11863608,61015684,3320
600823,20180105,1023,51000,52000,52000,51900,51900,197720,1026793,77,12061328,62042477,3397
600823,20180105,1024,51000,51900,51900,51800,51900,323800,1680430,103,12385128,63722907,3500
600823,20180105,1025,51000,51900,52000,51900,52000,519423,2699009,132,12904551,66421916,3632
600823,20180105,1026,51000,51900,52200,51900,52100,709220,3691256,188,13613771,70113172,3820
600823,20180105,1027,51000,52200,52300,52100,52200,624216,3258445,195,14237987,73371617,4015
600823,20180105,1028,51000,52200,52300,52200,52300,559200,2922344,146,14797187,76293961,4161
600823,20180105,1029,51000,52200,52200,52000,52100,178500,930412,84,14975687,77224373,4245
600823,20180105,1030,51000,52100,52200,52000,52100,140113,730373,76,15115800,77954746,4321
600823,20180105,1031,51000,52100,52200,52100,52200,383100,1998795,126,15498900,79953541,4447
600823,20180105,1032,51000,52200,52300,52200,52300,541400,2829555,96,16040300,82783096,4543
600823,20180105,1033,51000,52300,52400,52200,52400,1179300,6174731,225,17219600,88957827,4768
600823,20180105,1034,51000,52400,52800,52400,52800,1609628,8463623,359,18829228,97421450,5127
600823,20180105,1035,51000,52800,52800,52600,52600,1355260,7149152,250,20184488,104570602,5377
600823,20180105,1036,51000,52500,52600,52300,52300,702000,3685883,111,20886488,108256485,5488
600823,20180105,1037,51000,52400,52400,52300,52300,207400,1085791,88,21093888,109342276,5576
600823,20180105,1038,51000,52300,52699,52300,52600,640900,3364426,139,21734788,112706702,5715
600823,20180105,1039,51000,52600,52600,52500,52600,385100,2025472,107,22119888,114732174,5822
600823,20180105,1040,51000,52600,52699,52600,52699,577640,3043625,208,22697528,117775799,6030
