code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300110,20180105,930,147100,146000,148500,146000,147100,84000,1241351,50,84000,1241351,50
300110,20180105,931,147100,147100,148400,147100,148000,18700,277103,28,102700,1518454,78
300110,20180105,932,147100,148000,148000,147800,147800,30900,457247,24,133600,1975701,102
300110,20180105,933,147100,147700,147800,147600,147600,4600,67974,5,138200,2043675,107
300110,20180105,934,147100,147600,147600,147400,147400,5300,78143,9,143500,2121818,116
300110,20180105,935,147100,147400,147400,147100,147100,4800,70686,11,148300,2192504,127
300110,20180105,936,147100,147300,147600,147300,147500,10150,149621,14,158450,2342125,141
300110,20180105,937,147100,147500,147500,147500,147500,4900,72275,7,163350,2414400,148
300110,20180105,938,147100,147500,147500,147300,147500,1300,19157,3,164650,2433557,151
300110,20180105,939,147100,147500,147500,147300,147300,12850,189299,10,177500,2622856,161
300110,20180105,940,147100,147300,147500,147300,147500,11900,175391,10,189400,2798247,171
300110,20180105,941,147100,147500,147500,147500,147500,12000,177000,8,201400,2975247,179
300110,20180105,942,147100,147500,147500,147400,147400,1200,17690,3,202600,2992937,182
300110,20180105,943,147100,147400,147400,147400,147400,9400,138556,4,212000,3131493,186
300110,20180105,944,147100,147400,147500,147400,147500,4900,72275,6,216900,3203768,192
300110,20180105,945,147100,147500,147500,147400,147400,400,5896,1,217300,3209664,193
300110,20180105,946,147100,147400,147500,147400,147400,11000,162241,8,228300,3371905,201
300110,20180105,947,147100,147400,147500,147400,147400,8600,126774,9,236900,3498679,210
300110,20180105,948,147100,147400,147400,147400,147400,11150,164351,11,248050,3663030,221
300110,20180105,949,147100,147400,147400,147300,147300,300,4419,1,248350,3667449,222
300110,20180105,950,147100,147300,147300,147300,147300,8300,122259,5,256650,3789708,227
300110,20180105,951,147100,147300,147300,147300,147300,400,5892,2,257050,3795600,229
300110,20180105,952,147100,147300,147300,147300,147300,2800,41244,2,259850,3836844,231
300110,20180105,953,147100,147300,147300,147300,147300,12300,181179,4,272150,4018023,235
300110,20180105,954,147100,147300,147300,147300,147300,0,0,0,272150,4018023,235
300110,20180105,955,147100,147300,147400,147300,147300,17200,253357,5,289350,4271380,240
300110,20180105,956,147100,147400,147400,147300,147400,5400,79586,5,294750,4350966,245
300110,20180105,957,147100,147400,147400,147300,147300,2000,29460,1,296750,4380426,246
300110,20180105,958,147100,147300,147300,147100,147100,11750,173020,19,308500,4553446,265
300110,20180105,959,147100,147100,147100,147100,147100,2000,29420,3,310500,4582866,268
300110,20180105,1000,147100,147100,147200,147100,147100,3300,48536,7,313800,4631402,275
300110,20180105,1001,147100,147100,147100,147000,147000,6700,98490,9,320500,4729892,284
300110,20180105,1002,147100,147000,147000,146900,146900,1100,16159,3,321600,4746051,287
300110,20180105,1003,147100,146900,147000,146800,146800,4500,66098,6,326100,4812149,293
300110,20180105,1004,147100,146800,146800,146700,146700,6600,96839,10,332700,4908988,303
300110,20180105,1005,147100,146700,146900,146700,146900,3800,55792,5,336500,4964780,308
300110,20180105,1006,147100,146900,147000,146900,146900,4200,61702,6,340700,5026482,314
300110,20180105,1007,147100,147000,147100,147000,147000,2400,35300,5,343100,5061782,319
300110,20180105,1008,147100,147000,147000,147000,147000,3500,51450,4,346600,5113232,323
300110,20180105,1009,147100,147000,147000,146900,146900,200,2938,1,346800,5116170,324
300110,20180105,1010,147100,146900,146900,146900,146900,0,0,0,346800,5116170,324
300110,20180105,1011,147100,146900,147000,146900,147000,2100,30865,5,348900,5147035,329
300110,20180105,1012,147100,147000,147000,146900,146900,1600,23504,6,350500,5170539,335
300110,20180105,1013,147100,146900,147000,146900,147000,13500,198445,9,364000,5368984,344
300110,20180105,1014,147100,147000,147200,147000,147200,12500,183858,9,376500,5552842,353
300110,20180105,1015,147100,147200,147300,147200,147300,6000,88330,5,382500,5641172,358
300110,20180105,1016,147100,147300,147300,147000,147300,5500,80967,10,388000,5722139,368
300110,20180105,1017,147100,147300,147400,147000,147400,5700,83936,9,393700,5806075,377
300110,20180105,1018,147100,147400,147400,147300,147400,16200,238484,13,409900,6044559,390
300110,20180105,1019,147100,147400,147400,147100,147100,7300,107533,7,417200,6152092,397
300110,20180105,1020,147100,147400,148000,147400,148000,110600,1633874,37,527800,7785966,434
300110,20180105,1021,147100,148100,148100,147100,147500,211800,3135540,27,739600,10921506,461
300110,20180105,1022,147100,147500,148100,147500,148100,200700,2971986,21,940300,13893492,482
