code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300502,20180105,930,288600,288100,288900,288100,288700,41800,1205630,64,41800,1205630,64
300502,20180105,931,288600,288700,289400,288700,289400,21395,618498,69,63195,1824128,133
300502,20180105,932,288600,289300,289800,289300,289800,37300,1080718,74,100495,2904846,207
300502,20180105,933,288600,289900,290600,289800,290000,34100,989974,83,134595,3894820,290
300502,20180105,934,288600,290000,290500,289500,289500,76200,2208973,105,210795,6103793,395
300502,20180105,935,288600,289500,289600,288900,289600,29700,858989,48,240495,6962782,443
300502,20180105,936,288600,289600,290200,289600,290200,13000,377069,25,253495,7339851,468
300502,20180105,937,288600,290200,291000,290200,290500,78000,2267763,92,331495,9607614,560
300502,20180105,938,288600,290500,290900,290000,290000,50000,1451210,70,381495,11058824,630
300502,20180105,939,288600,290000,290100,289600,289900,48700,1412127,59,430195,12470951,689
300502,20180105,940,288600,289800,290300,289600,290200,24200,701440,30,454395,13172391,719
300502,20180105,941,288600,290200,290400,289800,290000,46500,1348569,41,500895,14520960,760
300502,20180105,942,288600,290000,290100,289600,290000,64800,1879249,49,565695,16400209,809
300502,20180105,943,288600,290000,290000,289500,289600,35900,1039641,50,601595,17439850,859
300502,20180105,944,288600,289600,289600,289000,289000,57800,1671045,48,659395,19110895,907
300502,20180105,945,288600,289000,289300,288800,288800,23700,684867,45,683095,19795762,952
300502,20180105,946,288600,288800,289100,288700,289100,35700,1030979,37,718795,20826741,989
300502,20180105,947,288600,289100,289500,289100,289500,16400,474446,26,735195,21301187,1015
300502,20180105,948,288600,289500,289700,289300,289400,12700,367598,34,747895,21668785,1049
300502,20180105,949,288600,289300,289300,289000,289000,8800,254461,20,756695,21923246,1069
300502,20180105,950,288600,289000,289000,288800,288800,4300,124262,14,760995,22047508,1083
300502,20180105,951,288600,288800,288800,288200,288200,24200,698056,44,785195,22745564,1127
300502,20180105,952,288600,288200,288700,288100,288700,15900,458161,24,801095,23203725,1151
300502,20180105,953,288600,288700,288700,288400,288600,9000,259657,24,810095,23463382,1175
300502,20180105,954,288600,288500,288500,288400,288400,17700,510543,27,827795,23973925,1202
300502,20180105,955,288600,288400,288700,288400,288500,4000,115423,8,831795,24089348,1210
300502,20180105,956,288600,288500,289000,288500,289000,8600,248256,16,840395,24337604,1226
300502,20180105,957,288600,289000,289000,288700,289000,6700,193557,18,847095,24531161,1244
300502,20180105,958,288600,289000,289000,288700,288900,8200,236850,17,855295,24768011,1261
300502,20180105,959,288600,288900,289000,288900,289000,29800,861145,26,885095,25629156,1287
300502,20180105,1000,288600,289000,289300,289000,289300,14500,419100,30,899595,26048256,1317
300502,20180105,1001,288600,289300,289700,289300,289500,6500,188165,18,906095,26236421,1335
300502,20180105,1002,288600,289500,289500,289300,289300,8800,254641,19,914895,26491062,1354
300502,20180105,1003,288600,289200,289200,288700,288700,9300,268730,20,924195,26759792,1374
300502,20180105,1004,288600,288700,288700,288200,288600,28500,822145,38,952695,27581937,1412
300502,20180105,1005,288600,288600,288600,288000,288100,25700,740722,46,978395,28322659,1458
300502,20180105,1006,288600,288100,288100,287600,287700,30500,877262,48,1008895,29199921,1506
300502,20180105,1007,288600,287700,287700,287100,287400,23400,672673,33,1032295,29872594,1539
300502,20180105,1008,288600,287500,287500,287000,287000,29900,858809,42,1062195,30731403,1581
300502,20180105,1009,288600,287100,287700,287000,287700,28100,806960,35,1090295,31538363,1616
300502,20180105,1010,288600,287300,288100,287300,288100,7400,213008,12,1097695,31751371,1628
300502,20180105,1011,288600,288100,288100,287500,287500,7500,215760,15,1105195,31967131,1643
300502,20180105,1012,288600,287400,288000,287400,288000,5700,163856,12,1110895,32130987,1655
