code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600512,20180105,1425,46500,46700,46700,46700,46700,2200,10274,3,5602570,26091768,1635
600512,20180105,1426,46500,46700,46800,46700,46800,1100,5147,3,5603670,26096915,1638
600512,20180105,1427,46500,46800,46800,46700,46700,5600,26153,7,5609270,26123068,1645
600512,20180105,1428,46500,46700,46700,46700,46700,14100,65847,3,5623370,26188915,1648
600512,20180105,1429,46500,46700,46700,46700,46700,500,2335,2,5623870,26191250,1650
600512,20180105,1430,46500,46700,46700,46700,46700,21200,99004,5,5645070,26290254,1655
600512,20180105,1431,46500,46700,46800,46700,46800,15200,71096,8,5660270,26361350,1663
600512,20180105,1432,46500,46800,46800,46800,46800,135900,636012,53,5796170,26997362,1716
600512,20180105,1433,46500,46800,46800,46800,46800,65000,304200,34,5861170,27301562,1750
600512,20180105,1434,46500,46800,46800,46800,46800,40300,188604,19,5901470,27490166,1769
600512,20180105,1435,46500,46800,46800,46800,46800,61700,288756,17,5963170,27778922,1786
600512,20180105,1436,46500,46800,46900,46800,46900,5000,23450,1,5968170,27802372,1787
600512,20180105,1437,46500,46900,46900,46800,46800,12300,57666,5,5980470,27860038,1792
600512,20180105,1438,46500,46800,46900,46800,46800,8400,39322,5,5988870,27899360,1797
600512,20180105,1439,46500,46800,46900,46800,46900,15700,73540,10,6004570,27972900,1807
600512,20180105,1440,46500,46800,46800,46800,46800,48000,224640,11,6052570,28197540,1818
600512,20180105,1441,46500,46800,46800,46700,46700,1300,6079,3,6053870,28203619,1821
600512,20180105,1442,46500,46700,46800,46700,46800,1400,6541,2,6055270,28210160,1823
600512,20180105,1443,46500,46800,46800,46800,46800,2100,9828,1,6057370,28219988,1824
600512,20180105,1444,46500,46800,46800,46700,46800,13500,63156,8,6070870,28283144,1832
600512,20180105,1445,46500,46800,46800,46800,46800,3700,17314,5,6074570,28300458,1837
600512,20180105,1446,46500,46800,46800,46700,46700,31100,145323,19,6105670,28445781,1856
600512,20180105,1447,46500,46700,46800,46700,46800,7300,34138,5,6112970,28479919,1861
600512,20180105,1448,46500,46800,46800,46700,46800,3700,17293,5,6116670,28497212,1866
600512,20180105,1449,46500,46800,46800,46700,46700,13400,62600,6,6130070,28559812,1872
600512,20180105,1450,46500,46700,46800,46700,46800,7300,34107,6,6137370,28593919,1878
600512,20180105,1451,46500,46800,46800,46700,46700,14000,65430,13,6151370,28659349,1891
600512,20180105,1452,46500,46700,46700,46700,46700,11200,52304,14,6162570,28711653,1905
600512,20180105,1453,46500,46700,46800,46700,46700,64000,298955,33,6226570,29010608,1938
600512,20180105,1454,46500,46700,46700,46700,46700,36000,168120,9,6262570,29178728,1947
600512,20180105,1455,46500,46700,46700,46700,46700,75500,353055,35,6338070,29531783,1982
600512,20180105,1456,46500,46700,46800,46700,46800,212900,995432,71,6550970,30527215,2053
600512,20180105,1457,46500,46800,46800,46700,46700,104100,486757,28,6655070,31013972,2081
600512,20180105,1458,46500,46700,46900,46700,46900,258400,1209418,70,6913470,32223390,2151
600512,20180105,1459,46500,46900,46900,46800,46800,432900,2029797,84,7346370,34253187,2235
