code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600125,20180105,930,111800,112300,112600,112000,112000,697800,7840878,474,697800,7840878,474
600125,20180105,931,111800,112200,112200,111300,111400,394400,4406882,189,1092200,12247760,663
600125,20180105,932,111800,111300,111400,111100,111400,451300,5019461,294,1543500,17267221,957
600125,20180105,933,111800,111300,111800,111300,111700,120000,1338491,113,1663500,18605712,1070
600125,20180105,934,111800,111800,111900,111500,111500,253800,2836678,175,1917300,21442390,1245
600125,20180105,935,111800,111600,111700,111300,111400,216900,2417989,153,2134200,23860379,1398
600125,20180105,936,111800,111400,111500,111300,111500,146500,1632436,137,2280700,25492815,1535
600125,20180105,937,111800,111400,111500,111199,111199,287000,3194871,161,2567700,28687686,1696
600125,20180105,938,111800,111199,111300,111100,111199,282600,3143102,192,2850300,31830788,1888
600125,20180105,939,111800,111100,111199,111100,111199,334800,3721115,232,3185100,35551903,2120
600125,20180105,940,111800,111100,111199,111100,111199,238300,2649429,170,3423400,38201332,2290
600125,20180105,941,111800,111199,111400,111199,111400,165000,1835101,110,3588400,40036433,2400
600125,20180105,942,111800,111400,111400,111199,111199,339370,3776658,132,3927770,43813091,2532
600125,20180105,943,111800,111300,111300,111199,111199,209400,2329202,152,4137170,46142293,2684
600125,20180105,944,111800,111199,111400,111199,111300,130300,1449701,100,4267470,47591994,2784
600125,20180105,945,111800,111300,111400,111199,111199,143900,1600910,134,4411370,49192904,2918
600125,20180105,946,111800,111199,111400,111199,111199,152100,1691812,131,4563470,50884716,3049
600125,20180105,947,111800,111300,111400,111199,111199,268700,2989728,142,4832170,53874444,3191
600125,20180105,948,111800,111300,111300,111100,111100,238800,2655159,148,5070970,56529603,3339
600125,20180105,949,111800,111199,111199,110800,110800,912730,10131806,449,5983700,66661409,3788
600125,20180105,950,111800,110800,110900,110399,110500,911700,10096267,397,6895400,76757676,4185
600125,20180105,951,111800,110500,111000,110500,110800,521870,5778040,288,7417270,82535716,4473
600125,20180105,952,111800,111100,111400,111000,111199,449501,4995811,205,7866771,87531527,4678
600125,20180105,953,111800,111300,111800,111199,111800,420300,4684279,205,8287071,92215806,4883
600125,20180105,954,111800,111500,113100,111500,113100,933500,10510038,535,9220571,102725844,5418
