code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
000415,20180105,930,59800,59700,59800,59500,59500,157500,938543,65,157500,938543,65
000415,20180105,931,59800,59500,59700,59500,59700,63200,376327,20,220700,1314870,85
000415,20180105,932,59800,59700,59700,59600,59600,30900,184368,23,251600,1499238,108
000415,20180105,933,59800,59700,59700,59500,59700,24200,144362,13,275800,1643600,121
000415,20180105,934,59800,59700,59700,59500,59600,48400,288511,20,324200,1932111,141
000415,20180105,935,59800,59600,59600,59600,59600,56800,338741,23,381000,2270852,164
000415,20180105,936,59800,59600,59700,59600,59600,37900,226125,34,418900,2496977,198
000415,20180105,937,59800,59600,59700,59600,59600,74200,442425,25,493100,2939402,223
000415,20180105,938,59800,59600,59700,59500,59700,42900,255616,31,536000,3195018,254
000415,20180105,939,59800,59700,59700,59600,59700,34300,204647,22,570300,3399665,276
000415,20180105,940,59800,59700,59700,59600,59600,42900,255982,21,613200,3655647,297
000415,20180105,941,59800,59600,59700,59600,59600,60900,363191,39,674100,4018838,336
000415,20180105,942,59800,59600,59700,59600,59600,118200,704703,49,792300,4723541,385
000415,20180105,943,59800,59600,59600,59500,59500,68000,405029,41,860300,5128570,426
000415,20180105,944,59800,59500,59700,59500,59500,44600,265699,26,904900,5394269,452
000415,20180105,945,59800,59600,59600,59500,59600,70600,420324,17,975500,5814593,469
000415,20180105,946,59800,59600,59700,59500,59600,126400,753298,69,1101900,6567891,538
000415,20180105,947,59800,59600,59700,59600,59600,73000,435296,34,1174900,7003187,572
000415,20180105,948,59800,59700,59700,59600,59600,35300,210574,26,1210200,7213761,598
000415,20180105,949,59800,59700,59700,59600,59600,23900,142651,24,1234100,7356412,622
000415,20180105,950,59800,59700,59700,59600,59600,44200,263615,20,1278300,7620027,642
000415,20180105,951,59800,59600,59700,59600,59600,117800,702857,78,1396100,8322884,720
000415,20180105,952,59800,59600,59800,59600,59800,78700,470132,32,1474800,8793016,752
000415,20180105,953,59800,59800,59800,59700,59800,40400,241554,23,1515200,9034570,775
000415,20180105,954,59800,59700,59900,59700,59800,151400,905043,40,1666600,9939613,815
000415,20180105,955,59800,59800,59900,59700,59700,24000,143588,14,1690600,10083201,829
000415,20180105,956,59800,59700,59800,59700,59700,31800,190077,17,1722400,10273278,846
000415,20180105,957,59800,59800,59800,59700,59800,63700,380770,18,1786100,10654048,864
000415,20180105,958,59800,59800,59800,59700,59800,124600,744096,33,1910700,11398144,897
000415,20180105,959,59800,59800,59900,59700,59900,79700,476658,48,1990400,11874802,945
000415,20180105,1000,59800,59800,59900,59800,59900,30200,180775,22,2020600,12055577,967
000415,20180105,1001,59800,59800,59900,59700,59800,50500,302183,33,2071100,12357760,1000
000415,20180105,1002,59800,59800,60000,59800,59900,181910,1089605,64,2253010,13447365,1064
000415,20180105,1003,59800,59900,60000,59900,60000,48900,293356,28,2301910,13740721,1092
000415,20180105,1004,59800,59900,60000,59800,59900,145190,869963,41,2447100,14610684,1133
000415,20180105,1005,59800,59800,59900,59800,59800,48000,287358,21,2495100,14898042,1154
000415,20180105,1006,59800,59800,59900,59800,59800,22200,132936,9,2517300,15030978,1163
000415,20180105,1007,59800,59800,59900,59800,59900,40800,244232,26,2558100,15275210,1189
000415,20180105,1008,59800,59900,59900,59800,59900,72600,434397,25,2630700,15709607,1214
000415,20180105,1009,59800,59800,59900,59800,59900,46100,275952,23,2676800,15985559,1237
000415,20180105,1010,59800,59800,59900,59800,59800,30100,180185,21,2706900,16165744,1258
000415,20180105,1011,59800,59800,59900,59800,59800,45200,270628,29,2752100,16436372,1287
000415,20180105,1012,59800,59800,59900,59800,59800,39700,237736,27,2791800,16674108,1314
000415,20180105,1013,59800,59900,59900,59800,59900,33800,202412,17,2825600,16876520,1331
