code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002616,20180105,930,92600,92400,92400,92000,92000,51700,476354,34,51700,476354,34
002616,20180105,931,92600,92000,92000,91900,92000,39500,363352,24,91200,839706,58
002616,20180105,932,92600,92100,92100,91600,91700,48100,441438,36,139300,1281144,94
002616,20180105,933,92600,91600,91700,91400,91500,102800,941158,91,242100,2222302,185
002616,20180105,934,92600,91400,91500,91400,91500,59200,541441,58,301300,2763743,243
002616,20180105,935,92600,91500,91700,91500,91700,38900,356360,54,340200,3120103,297
002616,20180105,936,92600,91700,92200,91700,91900,21400,196653,16,361600,3316756,313
002616,20180105,937,92600,92000,92000,91800,91800,35300,324536,18,396900,3641292,331
002616,20180105,938,92600,91800,92000,91800,91900,27600,253580,22,424500,3894872,353
002616,20180105,939,92600,91900,91900,91800,91900,11200,102913,13,435700,3997785,366
002616,20180105,940,92600,91900,92200,91900,92100,18700,172095,16,454400,4169880,382
002616,20180105,941,92600,92100,92200,92100,92100,21100,194423,18,475500,4364303,400
002616,20180105,942,92600,92100,92300,92100,92200,4400,40588,7,479900,4404891,407
002616,20180105,943,92600,92200,92200,92100,92100,6300,58045,8,486200,4462936,415
002616,20180105,944,92600,92100,92100,92000,92000,16600,152821,18,502800,4615757,433
002616,20180105,945,92600,92000,92000,91900,91900,18300,168245,18,521100,4784002,451
002616,20180105,946,92600,91900,92000,91900,92000,11700,107608,7,532800,4891610,458
002616,20180105,947,92600,92000,92000,92000,92000,14100,129720,7,546900,5021330,465
002616,20180105,948,92600,92100,92100,92000,92100,20100,185035,11,567000,5206365,476
002616,20180105,949,92600,92100,92200,92100,92200,8400,77405,15,575400,5283770,491
002616,20180105,950,92600,92200,92300,92100,92100,10100,93120,17,585500,5376890,508
002616,20180105,951,92600,92100,92200,92100,92200,18000,165838,14,603500,5542728,522
002616,20180105,952,92600,92100,92100,92000,92100,21000,193405,16,624500,5736133,538
002616,20180105,953,92600,92100,92200,92100,92200,7200,66334,10,631700,5802467,548
002616,20180105,954,92600,92100,92100,92000,92000,8800,81006,10,640500,5883473,558
002616,20180105,955,92600,92000,92000,92000,92000,21700,199640,25,662200,6083113,583
002616,20180105,956,92600,92000,92000,91900,91900,18200,167439,13,680400,6250552,596
002616,20180105,957,92600,91900,92000,91900,91900,1700,15628,4,682100,6266180,600
002616,20180105,958,92600,91900,92000,91900,91900,4200,38611,6,686300,6304791,606
002616,20180105,959,92600,91900,92000,91900,91900,18900,173829,15,705200,6478620,621
002616,20180105,1000,92600,91900,92000,91900,92000,6400,58871,8,711600,6537491,629
002616,20180105,1001,92600,92000,92100,92000,92100,5500,50621,6,717100,6588112,635
002616,20180105,1002,92600,92100,92100,92100,92100,5100,46971,6,722200,6635083,641
002616,20180105,1003,92600,92100,92100,92000,92100,12300,113243,14,734500,6748326,655
002616,20180105,1004,92600,92000,92000,91900,91900,17700,162809,14,752200,6911135,669
002616,20180105,1005,92600,91900,92000,91900,92000,27000,248282,22,779200,7159417,691
002616,20180105,1006,92600,92000,92000,91900,91900,6800,62502,9,786000,7221919,700
002616,20180105,1007,92600,92000,92000,91900,91900,24900,228835,23,810900,7450754,723
002616,20180105,1008,92600,91900,92000,91900,91900,3100,28495,5,814000,7479249,728
002616,20180105,1009,92600,91900,92000,91900,92000,1100,10114,4,815100,7489363,732
002616,20180105,1010,92600,92000,92000,91900,92000,10200,93820,6,825300,7583183,738
002616,20180105,1011,92600,92000,92000,91900,92000,5600,51483,8,830900,7634666,746
002616,20180105,1012,92600,92000,92000,91900,91900,3000,27580,5,833900,7662246,751
002616,20180105,1013,92600,91900,92000,91900,92000,5300,48754,8,839200,7711000,759
002616,20180105,1014,92600,92000,92000,91900,91900,11000,101094,7,850200,7812094,766
002616,20180105,1015,92600,91900,92000,91900,92000,4500,41370,11,854700,7853464,777
002616,20180105,1016,92600,92000,92000,91900,91900,12600,115796,11,867300,7969260,788
002616,20180105,1017,92600,91900,91900,91900,91900,10000,91900,14,877300,8061160,802
