code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002672,20180105,930,168000,168000,168000,166700,166700,21000,351858,36,21000,351858,36
002672,20180105,931,168000,166700,166900,166700,166900,17800,296822,41,38800,648680,77
002672,20180105,932,168000,167000,167800,166900,167700,18200,304821,29,57000,953501,106
002672,20180105,933,168000,167200,167700,167000,167200,15500,259370,26,72500,1212871,132
002672,20180105,934,168000,167200,167500,167100,167500,7800,130493,10,80300,1343364,142
002672,20180105,935,168000,167500,167700,167500,167600,5800,97226,13,86100,1440590,155
002672,20180105,936,168000,167600,167800,167600,167700,12200,204575,34,98300,1645165,189
002672,20180105,937,168000,167700,167900,167700,167900,5700,95661,16,104000,1740826,205
002672,20180105,938,168000,167900,167900,167800,167900,6600,110786,14,110600,1851612,219
002672,20180105,939,168000,167900,167900,167700,167800,8300,139250,20,118900,1990862,239
002672,20180105,940,168000,167700,167900,167700,167800,9400,157693,27,128300,2148555,266
002672,20180105,941,168000,167800,167800,167399,167399,12900,216245,20,141200,2364800,286
002672,20180105,942,168000,167700,167700,167399,167600,6100,102180,13,147300,2466980,299
002672,20180105,943,168000,167600,167600,167399,167399,3300,55242,9,150600,2522222,308
002672,20180105,944,168000,167399,167399,167200,167300,18200,304509,24,168800,2826731,332
002672,20180105,945,168000,167300,167800,167300,167300,9700,162383,13,178500,2989114,345
002672,20180105,946,168000,167300,167800,167200,167300,13700,229301,17,192200,3218415,362
002672,20180105,947,168000,167300,167800,167300,167300,13100,219283,26,205300,3437698,388
002672,20180105,948,168000,167200,167500,167200,167500,6900,115416,17,212200,3553114,405
002672,20180105,949,168000,167500,168200,167300,167500,71600,1202007,39,283800,4755121,444
002672,20180105,950,168000,167500,168000,167500,168000,1400,23520,3,285200,4778641,447
002672,20180105,951,168000,168000,169000,168000,168299,97100,1636737,57,382300,6415378,504
002672,20180105,952,168000,168900,169300,168800,169000,53700,908204,47,436000,7323582,551
002672,20180105,953,168000,169000,169200,168800,169000,63700,1076867,50,499700,8400449,601
002672,20180105,954,168000,169000,169000,168900,169000,30500,515296,39,530200,8915745,640
002672,20180105,955,168000,168700,169000,168700,168900,58900,994361,34,589100,9910106,674
002672,20180105,956,168000,168900,169000,168600,168700,55600,939174,24,644700,10849280,698
002672,20180105,957,168000,168700,169100,168700,169100,43000,726781,27,687700,11576061,725
002672,20180105,958,168000,169100,169400,169000,169200,124100,2100179,78,811800,13676240,803
002672,20180105,959,168000,169400,169500,169100,169400,94200,1595579,76,906000,15271819,879
002672,20180105,1000,168000,169300,169400,169300,169300,39700,672339,45,945700,15944158,924
002672,20180105,1001,168000,169400,169400,169000,169000,47700,807134,31,993400,16751292,955
002672,20180105,1002,168000,169000,169000,168800,168800,40500,683845,23,1033900,17435137,978
002672,20180105,1003,168000,168800,168900,168700,168700,20800,351092,24,1054700,17786229,1002
002672,20180105,1004,168000,168700,168700,168500,168600,19400,327129,21,1074100,18113358,1023
002672,20180105,1005,168000,168600,168600,168299,168299,27400,461570,34,1101500,18574928,1057
002672,20180105,1006,168000,168299,168400,168200,168400,32800,552134,15,1134300,19127062,1072
002672,20180105,1007,168000,168400,169400,168400,169400,144600,2441293,48,1278900,21568355,1120
002672,20180105,1008,168000,169400,169400,168600,169000,51100,863582,10,1330000,22431937,1130
002672,20180105,1009,168000,169000,169000,168800,169000,53200,899066,24,1383200,23331003,1154
002672,20180105,1010,168000,169000,169100,168900,169000,39000,659181,21,1422200,23990184,1175
002672,20180105,1011,168000,169000,169100,169000,169100,31600,534212,20,1453800,24524396,1195
002672,20180105,1012,168000,169100,169100,169000,169000,50500,853732,20,1504300,25378128,1215
002672,20180105,1013,168000,169000,169000,168800,169000,32200,544239,19,1536500,25922367,1234
002672,20180105,1014,168000,169100,169200,169100,169200,31500,532671,36,1568000,26455038,1270
002672,20180105,1015,168000,169200,169200,169000,169000,25100,424511,22,1593100,26879549,1292
002672,20180105,1016,168000,169100,169100,168900,168900,18000,304214,27,1611100,27183763,1319
002672,20180105,1017,168000,168900,169000,168900,169000,18000,304079,23,1629100,27487842,1342
002672,20180105,1018,168000,169000,169000,168700,168800,87700,1479825,42,1716800,28967667,1384
002672,20180105,1019,168000,168400,168800,168400,168400,17100,288449,7,1733900,29256116,1391
002672,20180105,1020,168000,168400,168800,168400,168800,27550,464923,20,1761450,29721039,1411
002672,20180105,1021,168000,168800,168900,168800,168800,8900,150238,9,1770350,29871277,1420
002672,20180105,1022,168000,168800,168800,168700,168700,18900,318904,14,1789250,30190181,1434
002672,20180105,1023,168000,168700,168800,168700,168700,7600,128255,9,1796850,30318436,1443
002672,20180105,1024,168000,168700,168900,168700,168900,48700,822123,27,1845550,31140559,1470
002672,20180105,1025,168000,168900,169000,168700,168900,33900,572854,21,1879450,31713413,1491
