code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300466,20180105,930,111500,112000,112300,111800,111800,105800,1185373,125,105800,1185373,125
300466,20180105,931,111500,111800,111800,111500,111500,24100,269461,45,129900,1454834,170
300466,20180105,932,111500,111500,111700,111100,111400,39300,437673,32,169200,1892507,202
300466,20180105,933,111500,111400,111400,111199,111199,16520,183977,18,185720,2076484,220
300466,20180105,934,111500,111199,111400,111199,111400,34980,389484,20,220700,2465968,240
300466,20180105,935,111500,111400,111600,111400,111600,37160,414356,42,257860,2880324,282
300466,20180105,936,111500,111700,111700,111500,111600,26020,290357,21,283880,3170681,303
300466,20180105,937,111500,111600,111700,111500,111500,20060,223765,14,303940,3394446,317
300466,20180105,938,111500,111500,111700,111500,111500,20860,232859,19,324800,3627305,336
300466,20180105,939,111500,111600,111600,111400,111400,24200,269627,19,349000,3896932,355
300466,20180105,940,111500,111400,111400,111300,111400,27600,307326,18,376600,4204258,373
300466,20180105,941,111500,111400,111500,111400,111400,20040,223301,19,396640,4427559,392
300466,20180105,942,111500,111400,111700,111400,111600,9600,107085,21,406240,4534644,413
300466,20180105,943,111500,111700,111900,111700,111900,36080,403277,39,442320,4937921,452
300466,20180105,944,111500,111900,111900,111700,111700,17800,199016,20,460120,5136937,472
300466,20180105,945,111500,111700,111900,111700,111800,29300,327560,23,489420,5464497,495
300466,20180105,946,111500,111800,112000,111800,111900,39900,446467,27,529320,5910964,522
300466,20180105,947,111500,111900,112000,111800,111900,23500,262897,25,552820,6173861,547
300466,20180105,948,111500,111900,112000,111700,111700,54900,614129,38,607720,6787990,585
300466,20180105,949,111500,111700,111800,111700,111800,37200,415763,22,644920,7203753,607
300466,20180105,950,111500,111800,111800,111700,111800,16200,181105,19,661120,7384858,626
300466,20180105,951,111500,111800,112000,111700,111700,45500,509230,39,706620,7894088,665
300466,20180105,952,111500,111700,111800,111700,111700,15360,171675,14,721980,8065763,679
300466,20180105,953,111500,111700,111800,111700,111800,28400,317290,33,750380,8383053,712
300466,20180105,954,111500,111800,111800,111700,111700,16000,178796,7,766380,8561849,719
300466,20180105,955,111500,111700,111700,111600,111700,34140,381086,19,800520,8942935,738
300466,20180105,956,111500,111600,111600,111500,111600,41800,466317,27,842320,9409252,765
300466,20180105,957,111500,111500,111500,111199,111199,27700,308536,26,870020,9717788,791
300466,20180105,958,111500,111300,111300,111199,111199,51700,575195,36,921720,10292983,827
300466,20180105,959,111500,111199,111400,111199,111199,52100,579765,30,973820,10872748,857
300466,20180105,1000,111500,111199,111500,111199,111500,18000,200402,15,991820,11073150,872
300466,20180105,1001,111500,111500,111500,111199,111300,51200,570024,22,1043020,11643174,894
300466,20180105,1002,111500,111300,111400,111300,111300,12600,140349,8,1055620,11783523,902
300466,20180105,1003,111500,111300,111400,111199,111400,16300,181425,13,1071920,11964948,915
300466,20180105,1004,111500,111199,111400,111199,111199,46200,513822,35,1118120,12478770,950
300466,20180105,1005,111500,111199,111199,111100,111100,78400,871047,39,1196520,13349817,989
300466,20180105,1006,111500,111100,111100,111000,111100,20200,224303,35,1216720,13574120,1024
300466,20180105,1007,111500,111100,111100,111100,111100,2960,32885,7,1219680,13607005,1031
300466,20180105,1008,111500,111100,111300,111100,111300,13800,153569,10,1233480,13760574,1041
300466,20180105,1009,111500,111300,111400,111300,111300,11700,130226,8,1245180,13890800,1049
300466,20180105,1010,111500,111300,111300,111199,111300,31800,353922,10,1276980,14244722,1059
300466,20180105,1011,111500,111300,111400,111300,111400,9200,102404,8,1286180,14347126,1067
300466,20180105,1012,111500,111400,111400,111300,111400,4400,49011,4,1290580,14396137,1071
300466,20180105,1013,111500,111400,111400,111300,111300,12200,135827,10,1302780,14531964,1081
300466,20180105,1014,111500,111300,111400,111300,111400,27800,309682,9,1330580,14841646,1090
