code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300264,20180105,930,80200,80200,80900,80200,80300,49000,395171,19,49000,395171,19
300264,20180105,931,80200,80300,80300,80200,80200,10200,81863,15,59200,477034,34
300264,20180105,932,80200,80200,80300,80100,80300,17500,140359,8,76700,617393,42
300264,20180105,933,80200,80300,80300,80300,80300,3800,30514,1,80500,647907,43
300264,20180105,934,80200,80300,80300,80200,80300,3800,30510,6,84300,678417,49
300264,20180105,935,80200,80300,80300,80200,80200,2800,22456,4,87100,700873,53
300264,20180105,936,80200,80200,80300,80200,80300,13300,106722,12,100400,807595,65
300264,20180105,937,80200,80300,80399,80300,80399,1300,10446,4,101700,818041,69
300264,20180105,938,80200,80399,80399,80399,80399,1900,15276,5,103600,833317,74
300264,20180105,939,80200,80399,80600,80399,80500,28800,231830,20,132400,1065147,94
300264,20180105,940,80200,80500,80600,80500,80500,7400,59572,9,139800,1124719,103
300264,20180105,941,80200,80500,80500,80399,80399,2800,22534,4,142600,1147253,107
300264,20180105,942,80200,80399,80399,80399,80399,7600,61104,3,150200,1208357,110
300264,20180105,943,80200,80399,80500,80399,80399,19600,157752,10,169800,1366109,120
300264,20180105,944,80200,80399,80500,80399,80399,6800,54729,5,176600,1420838,125
300264,20180105,945,80200,80399,80500,80399,80500,12500,100579,9,189100,1521417,134
300264,20180105,946,80200,80500,80500,80500,80500,0,0,0,189100,1521417,134
300264,20180105,947,80200,80500,80500,80399,80399,5100,41054,5,194200,1562471,139
300264,20180105,948,80200,80399,80399,80399,80399,12600,101314,10,206800,1663785,149
300264,20180105,949,80200,80399,80399,80399,80399,1000,8040,3,207800,1671825,152
300264,20180105,950,80200,80399,80399,80399,80399,1100,8844,3,208900,1680669,155
300264,20180105,951,80200,80300,80300,80200,80200,16700,134090,10,225600,1814759,165
300264,20180105,952,80200,80200,80200,80200,80200,400,3208,1,226000,1817967,166
300264,20180105,953,80200,80200,80300,80200,80300,2800,22484,3,228800,1840451,169
300264,20180105,954,80200,80300,80300,80200,80200,14600,117092,5,243400,1957543,174
300264,20180105,955,80200,80200,80300,80100,80100,62900,504087,24,306300,2461630,198
300264,20180105,956,80200,80100,80200,80100,80200,17600,141152,7,323900,2602782,205
300264,20180105,957,80200,80200,80300,80100,80100,27200,218158,11,351100,2820940,216
300264,20180105,958,80200,80100,80100,80000,80100,2800,22405,6,353900,2843345,222
300264,20180105,959,80200,80000,80100,79800,80100,54400,435304,24,408300,3278649,246
300264,20180105,1000,80200,80100,80100,79900,79900,3300,26387,3,411600,3305036,249
300264,20180105,1001,80200,79900,79900,79900,79900,4200,33558,4,415800,3338594,253
300264,20180105,1002,80200,79800,79900,79800,79900,1300,10383,3,417100,3348977,256
300264,20180105,1003,80200,79900,79900,79900,79900,4700,37553,4,421800,3386530,260
300264,20180105,1004,80200,79900,80100,79900,79900,6200,49540,3,428000,3436070,263
300264,20180105,1005,80200,79900,80100,79900,80000,24300,194434,6,452300,3630504,269
300264,20180105,1006,80200,80000,80100,79900,79900,13400,107287,5,465700,3737791,274
300264,20180105,1007,80200,79900,79900,79800,79900,22300,178104,19,488000,3915895,293
300264,20180105,1008,80200,79900,79900,79800,79900,4000,31934,5,492000,3947829,298
300264,20180105,1009,80200,79900,79900,79900,79900,4300,34357,6,496300,3982186,304
300264,20180105,1010,80200,79900,79900,79900,79900,4400,35156,4,500700,4017342,308
300264,20180105,1011,80200,79900,79900,79800,79900,700,5592,3,501400,4022934,311
300264,20180105,1012,80200,79900,79900,79800,79800,54000,430955,10,555400,4453889,321
300264,20180105,1013,80200,79800,79900,79700,79900,6000,47930,4,561400,4501819,325
300264,20180105,1014,80200,79900,79900,79900,79900,10200,81498,1,571600,4583317,326
300264,20180105,1015,80200,79900,79900,79700,79700,19400,154846,11,591000,4738163,337
300264,20180105,1016,80200,79700,79700,79700,79700,3600,28692,4,594600,4766855,341
300264,20180105,1017,80200,79700,79800,79700,79800,3500,27930,2,598100,4794785,343
300264,20180105,1018,80200,79800,79800,79700,79800,37100,295698,20,635200,5090483,363
300264,20180105,1019,80200,79800,79800,79700,79800,5400,43059,9,640600,5133542,372
300264,20180105,1020,80200,79800,79800,79700,79700,5800,46240,16,646400,5179782,388
300264,20180105,1021,80200,79900,79900,79700,79900,9400,75046,5,655800,5254828,393
300264,20180105,1022,80200,79900,79900,79700,79700,500,3985,1,656300,5258813,394
300264,20180105,1023,80200,79700,79700,79700,79700,100,797,1,656400,5259610,395
300264,20180105,1024,80200,79700,79700,79700,79700,600,4782,2,657000,5264392,397
300264,20180105,1025,80200,79700,79700,79700,79700,400,3188,1,657400,5267580,398
300264,20180105,1026,80200,79700,79800,79700,79800,5900,47102,11,663300,5314682,409
300264,20180105,1027,80200,79800,79800,79800,79800,3700,29526,4,667000,5344208,413
300264,20180105,1028,80200,79800,79800,79700,79700,600,4782,2,667600,5348990,415
300264,20180105,1029,80200,79700,79700,79700,79700,0,0,0,667600,5348990,415
300264,20180105,1030,80200,79700,79800,79700,79800,7500,59825,5,675100,5408815,420
300264,20180105,1031,80200,79800,79800,79700,79700,400,3188,1,675500,5412003,421
300264,20180105,1032,80200,79700,79800,79700,79800,8500,67747,6,684000,5479750,427
