code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002745,20180105,930,455000,465000,485200,465000,480200,142700,6742992,297,142700,6742992,297
002745,20180105,931,455000,485200,494900,480200,494900,116600,5671049,279,259300,12414041,576
002745,20180105,932,455000,494900,494900,485000,485200,84900,4148713,168,344200,16562754,744
002745,20180105,933,455000,485000,489300,483500,483900,97803,4737377,172,442003,21300131,916
002745,20180105,934,455000,484000,485000,480000,480000,71700,3464873,132,513703,24765004,1048
002745,20180105,935,455000,480500,480500,476300,476500,40097,1913936,104,553800,26678940,1152
002745,20180105,936,455000,475100,476700,474000,474000,28500,1354885,78,582300,28033825,1230
002745,20180105,937,455000,474000,476400,474000,476400,51900,2462859,122,634200,30496684,1352
002745,20180105,938,455000,476400,477100,476400,476500,34400,1639135,81,668600,32135819,1433
002745,20180105,939,455000,477100,477700,477100,477700,25700,1227088,52,694300,33362907,1485
002745,20180105,940,455000,477700,478000,476900,477000,43700,2086369,67,738000,35449276,1552
002745,20180105,941,455000,476800,477000,474700,474799,46900,2231941,72,784900,37681217,1624
002745,20180105,942,455000,474799,475100,474400,474400,25250,1198808,48,810150,38880025,1672
002745,20180105,943,455000,474799,475900,474799,475900,18300,869280,38,828450,39749305,1710
002745,20180105,944,455000,475800,476000,475100,475200,19900,946340,46,848350,40695645,1756
002745,20180105,945,455000,475100,476000,475000,475900,23200,1103009,39,871550,41798654,1795
002745,20180105,946,455000,475300,475300,474099,474500,48100,2285024,58,919650,44083678,1853
002745,20180105,947,455000,474500,474700,473900,473900,13000,616333,49,932650,44700011,1902
002745,20180105,948,455000,473900,473900,473000,473000,17200,814629,41,949850,45514640,1943
002745,20180105,949,455000,473000,473000,472000,472000,23705,1120786,38,973555,46635426,1981
002745,20180105,950,455000,472000,472000,470100,471400,11595,546480,37,985150,47181906,2018
002745,20180105,951,455000,470200,471200,470100,471200,17755,835499,44,1002905,48017405,2062
002745,20180105,952,455000,471599,472000,471300,472000,12200,575440,32,1015105,48592845,2094
002745,20180105,953,455000,471900,472800,471900,472800,19900,940113,39,1035005,49532958,2133
002745,20180105,954,455000,472800,473300,472700,473300,8600,406629,19,1043605,49939587,2152
002745,20180105,955,455000,473300,473800,473000,473800,11100,525291,24,1054705,50464878,2176
002745,20180105,956,455000,473300,473800,473300,473800,21900,1037282,34,1076605,51502160,2210
002745,20180105,957,455000,473800,474099,473800,474000,13800,654081,28,1090405,52156241,2238
002745,20180105,958,455000,474099,474500,473900,473900,32000,1516859,28,1122405,53673100,2266
002745,20180105,959,455000,473900,474400,473500,473600,8800,416795,23,1131205,54089895,2289
002745,20180105,1000,455000,473600,474200,473600,474200,2200,104204,9,1133405,54194099,2298
002745,20180105,1001,455000,474200,474200,473800,473800,9400,445380,18,1142805,54639479,2316
002745,20180105,1002,455000,473800,473900,473700,473900,19500,923911,27,1162305,55563390,2343
002745,20180105,1003,455000,473900,474900,473900,474900,20000,948879,30,1182305,56512269,2373
002745,20180105,1004,455000,474900,475500,474900,475400,21500,1021369,30,1203805,57533638,2403
002745,20180105,1005,455000,475200,475700,475100,475400,21500,1022272,46,1225305,58555910,2449
002745,20180105,1006,455000,475500,475600,475100,475100,12900,613248,37,1238205,59169158,2486
002745,20180105,1007,455000,475400,475600,475100,475100,17400,827055,23,1255605,59996213,2509
002745,20180105,1008,455000,475100,475500,475000,475000,19400,922192,28,1275005,60918405,2537
002745,20180105,1009,455000,475000,475500,475000,475400,6600,313602,16,1281605,61232007,2553
002745,20180105,1010,455000,475000,475400,475000,475100,8100,384976,19,1289705,61616983,2572
002745,20180105,1011,455000,475400,475400,475100,475100,4100,194838,13,1293805,61811821,2585
002745,20180105,1012,455000,475100,475400,475100,475200,4400,209083,18,1298205,62020904,2603
002745,20180105,1013,455000,475300,475300,475000,475000,12100,574827,33,1310305,62595731,2636
002745,20180105,1014,455000,475000,475100,474500,474500,12500,593384,19,1322805,63189115,2655
002745,20180105,1015,455000,474500,474500,473500,473500,11100,526347,31,1333905,63715462,2686
002745,20180105,1016,455000,473500,473500,472800,473000,11400,539235,23,1345305,64254697,2709
002745,20180105,1017,455000,472800,473000,472500,472500,18700,884117,25,1364005,65138814,2734
002745,20180105,1018,455000,472500,473200,472100,472100,4800,226915,19,1368805,65365729,2753
002745,20180105,1019,455000,472100,472500,472100,472500,4600,217324,17,1373405,65583053,2770
002745,20180105,1020,455000,472500,473000,472200,473000,5000,236357,14,1378405,65819410,2784
002745,20180105,1021,455000,473000,473200,473000,473200,6400,302781,17,1384805,66122191,2801
002745,20180105,1022,455000,473300,473800,473300,473500,8300,392937,19,1393105,66515128,2820
002745,20180105,1023,455000,473500,474000,473500,473800,4400,208478,12,1397505,66723606,2832
002745,20180105,1024,455000,473800,474000,473800,474000,4200,199027,18,1401705,66922633,2850
002745,20180105,1025,455000,474000,474500,474000,474500,9800,464621,22,1411505,67387254,2872
002745,20180105,1026,455000,473900,474500,473900,474000,7200,341525,17,1418705,67728779,2889
002745,20180105,1027,455000,474000,474500,474000,474000,3300,156470,7,1422005,67885249,2896
002745,20180105,1028,455000,474000,474400,473800,473800,6000,284356,24,1428005,68169605,2920
002745,20180105,1029,455000,473800,474400,473500,474400,4100,194253,16,1432105,68363858,2936
002745,20180105,1030,455000,474400,474500,473300,473300,3100,146952,13,1435205,68510810,2949
002745,20180105,1031,455000,473300,474500,472600,472600,10800,511064,24,1446005,69021874,2973
002745,20180105,1032,455000,472700,472700,472299,472500,3900,184227,13,1449905,69206101,2986
002745,20180105,1033,455000,472299,472299,472200,472200,13900,656479,28,1463805,69862580,3014
002745,20180105,1034,455000,472200,472299,471800,471800,21400,1010355,44,1485205,70872935,3058
002745,20180105,1035,455000,471800,471900,471599,471900,4800,226462,15,1490005,71099397,3073
002745,20180105,1036,455000,471900,472299,471900,471900,3900,184060,16,1493905,71283457,3089
002745,20180105,1037,455000,471900,472299,471599,472000,4600,217128,15,1498505,71500585,3104
002745,20180105,1038,455000,471599,472000,471599,471599,5600,264196,15,1504105,71764781,3119
002745,20180105,1039,455000,471599,471800,471599,471800,4600,217010,15,1508705,71981791,3134
002745,20180105,1040,455000,471800,472000,471800,471900,5000,235959,14,1513705,72217750,3148
002745,20180105,1041,455000,471900,471900,471700,471700,4200,198153,11,1517905,72415903,3159
002745,20180105,1042,455000,472299,472299,471700,471700,4400,207603,15,1522305,72623506,3174
002745,20180105,1043,455000,471700,474200,471700,473000,7600,359241,18,1529905,72982747,3192
002745,20180105,1044,455000,473000,474200,473000,474000,3700,175258,13,1533605,73158005,3205
002745,20180105,1045,455000,474000,474000,473100,473500,4400,208470,17,1538005,73366475,3222
002745,20180105,1046,455000,473900,474000,473500,473600,4700,222650,19,1542705,73589125,3241
002745,20180105,1047,455000,473500,474200,473500,474099,5700,270090,21,1548405,73859215,3262
002745,20180105,1048,455000,474099,474799,474099,474500,15900,754341,33,1564305,74613556,3295
002745,20180105,1049,455000,474500,474900,474500,474799,5600,265830,20,1569905,74879386,3315
002745,20180105,1050,455000,474799,474799,474500,474500,6500,308550,16,1576405,75187936,3331
002745,20180105,1051,455000,474099,474099,473600,474099,3400,161251,11,1579805,75349187,3342
002745,20180105,1052,455000,474200,475000,474200,475000,30500,1448440,35,1610305,76797627,3377
002745,20180105,1053,455000,475000,475000,474799,475000,3000,142465,9,1613305,76940092,3386
002745,20180105,1054,455000,475000,475000,474799,474799,16100,764677,24,1629405,77704769,3410
002745,20180105,1055,455000,475000,475300,475000,475300,10700,508430,20,1640105,78213199,3430
002745,20180105,1056,455000,475300,475400,475100,475300,5500,261411,14,1645605,78474610,3444
002745,20180105,1057,455000,475400,475500,474799,474799,11400,541544,20,1657005,79016154,3464
002745,20180105,1058,455000,474799,475000,474799,474900,4500,213710,13,1661505,79229864,3477
002745,20180105,1059,455000,474500,474900,473800,474300,4400,208730,15,1665905,79438594,3492
002745,20180105,1100,455000,474300,474600,473500,474600,8900,421594,19,1674805,79860188,3511
002745,20180105,1101,455000,474600,474700,473300,473300,4600,217923,17,1679405,80078111,3528
