code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002537,20180105,930,102800,105500,107700,105500,107400,776100,8270563,454,776100,8270563,454
002537,20180105,931,102800,107500,108300,107300,107800,378920,4084285,240,1155020,12354848,694
002537,20180105,932,102800,107700,108000,107300,107500,257880,2776610,170,1412900,15131458,864
002537,20180105,933,102800,107300,107500,106800,106800,216600,2321278,109,1629500,17452736,973
002537,20180105,934,102800,106800,106800,106300,106300,111500,1189064,84,1741000,18641800,1057
002537,20180105,935,102800,106300,107200,106300,107100,96045,1024298,96,1837045,19666098,1153
002537,20180105,936,102800,107200,108200,107200,108200,289000,3112164,178,2126045,22778262,1331
002537,20180105,937,102800,108200,108400,107600,108000,242600,2623685,155,2368645,25401947,1486
002537,20180105,938,102800,108100,108100,107700,107899,144300,1557607,114,2512945,26959554,1600
002537,20180105,939,102800,107899,107899,107000,107500,96000,1032381,81,2608945,27991935,1681
002537,20180105,940,102800,107500,107899,107400,107899,143700,1547323,73,2752645,29539258,1754
002537,20180105,941,102800,108000,108000,107700,107700,108900,1175443,76,2861545,30714701,1830
002537,20180105,942,102800,107800,107899,107700,107700,138900,1496446,64,3000445,32211147,1894
002537,20180105,943,102800,107600,107800,107000,107000,81900,879485,56,3082345,33090632,1950
002537,20180105,944,102800,107000,107000,106500,106600,88000,939493,59,3170345,34030125,2009
002537,20180105,945,102800,106800,107100,106800,107100,59400,635873,49,3229745,34665998,2058
002537,20180105,946,102800,107000,107200,107000,107100,54000,578460,31,3283745,35244458,2089
002537,20180105,947,102800,107100,107100,106400,106400,69800,744159,45,3353545,35988617,2134
002537,20180105,948,102800,106000,106300,105700,106100,112300,1189947,87,3465845,37178564,2221
002537,20180105,949,102800,106000,106199,106000,106100,89200,946134,48,3555045,38124698,2269
002537,20180105,950,102800,106100,106400,106000,106400,53900,572053,29,3608945,38696751,2298
002537,20180105,951,102800,106400,106500,106199,106400,24900,264985,22,3633845,38961736,2320
002537,20180105,952,102800,106300,106400,106100,106100,24500,260380,19,3658345,39222116,2339
002537,20180105,953,102800,106100,106199,106100,106199,46860,497395,22,3705205,39719511,2361
002537,20180105,954,102800,106199,106199,105900,105900,66240,702524,37,3771445,40422035,2398
002537,20180105,955,102800,105800,105900,105800,105900,44600,472015,34,3816045,40894050,2432
002537,20180105,956,102800,106000,106000,105800,106000,42800,453503,30,3858845,41347553,2462
002537,20180105,957,102800,105900,106000,105900,106000,33133,351032,17,3891978,41698585,2479
002537,20180105,958,102800,106000,106000,105900,105900,17767,188163,15,3909745,41886748,2494
002537,20180105,959,102800,105900,105900,105800,105900,17780,188238,12,3927525,42074986,2506
002537,20180105,1000,102800,105900,105900,105800,105800,21533,227873,15,3949058,42302859,2521
002537,20180105,1001,102800,105800,106000,105800,106000,12600,133388,17,3961658,42436247,2538
002537,20180105,1002,102800,106000,106000,105900,106000,26700,283014,31,3988358,42719261,2569
002537,20180105,1003,102800,106100,106199,106000,106199,23600,250521,20,4011958,42969782,2589
002537,20180105,1004,102800,106300,106300,105900,105900,96100,1019666,29,4108058,43989448,2618
