code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002334,20180105,930,84900,84600,84600,84500,84500,127500,1078551,87,127500,1078551,87
002334,20180105,931,84900,84500,84900,84500,84900,17900,151422,15,145400,1229973,102
002334,20180105,932,84900,84900,85000,84600,84900,46441,393379,39,191841,1623352,141
002334,20180105,933,84900,85000,85200,84900,85200,8100,68831,14,199941,1692183,155
002334,20180105,934,84900,85200,85300,85200,85300,36700,312832,31,236641,2005015,186
002334,20180105,935,84900,85300,85300,85200,85200,12500,106502,16,249141,2111517,202
002334,20180105,936,84900,85200,85399,85100,85200,14300,121884,20,263441,2233401,222
002334,20180105,937,84900,85200,85500,85200,85500,82700,706291,51,346141,2939692,273
002334,20180105,938,84900,85600,86199,85600,86000,268799,2306894,103,614940,5246586,376
002334,20180105,939,84900,86000,86000,85600,85600,83501,718256,73,698441,5964842,449
002334,20180105,940,84900,85600,86000,85600,86000,42599,365853,43,741040,6330695,492
002334,20180105,941,84900,86000,86100,86000,86100,54001,464619,39,795041,6795314,531
002334,20180105,942,84900,86100,86100,86000,86000,52700,453320,39,847741,7248634,570
002334,20180105,943,84900,86000,86100,86000,86000,51300,441213,43,899041,7689847,613
002334,20180105,944,84900,86000,86100,85900,86100,132099,1136471,53,1031140,8826318,666
002334,20180105,945,84900,86100,86199,86000,86199,59000,508054,29,1090140,9334372,695
002334,20180105,946,84900,86199,86199,86000,86000,40800,351392,33,1130940,9685764,728
002334,20180105,947,84900,86100,86100,86000,86000,32900,283003,23,1163840,9968767,751
002334,20180105,948,84900,86000,86100,86000,86000,33900,291598,24,1197740,10260365,775
002334,20180105,949,84900,86100,86100,86000,86000,54101,465334,31,1251841,10725699,806
002334,20180105,950,84900,86000,86100,85900,86000,24399,209802,19,1276240,10935501,825
002334,20180105,951,84900,86000,86000,85900,85900,38400,330212,27,1314640,11265713,852
002334,20180105,952,84900,85900,86000,85900,85900,37801,324798,28,1352441,11590511,880
