code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600130,20180105,930,70900,70300,70500,70100,70300,232300,1632374,139,232300,1632374,139
600130,20180105,931,70900,70200,70500,70200,70400,118000,829260,73,350300,2461634,212
600130,20180105,932,70900,70500,70600,70400,70600,88000,620466,61,438300,3082100,273
600130,20180105,933,70900,70600,70800,70200,70700,190900,1345185,94,629200,4427285,367
600130,20180105,934,70900,70800,71100,70700,71100,102900,730233,47,732100,5157518,414
600130,20180105,935,70900,71100,71300,71000,71300,151400,1077163,60,883500,6234681,474
600130,20180105,936,70900,71300,71500,71300,71400,252700,1804260,82,1136200,8038941,556
600130,20180105,937,70900,71500,71600,71100,71200,186200,1328740,78,1322400,9367681,634
600130,20180105,938,70900,71200,71200,71000,71100,90400,642634,65,1412800,10010315,699
600130,20180105,939,70900,71100,71200,71000,71100,49200,349704,26,1462000,10360019,725
600130,20180105,940,70900,71200,71200,71100,71100,46300,329514,38,1508300,10689533,763
600130,20180105,941,70900,71100,71200,71000,71100,12000,85347,19,1520300,10774880,782
600130,20180105,942,70900,71100,71200,71100,71100,29900,212603,28,1550200,10987483,810
600130,20180105,943,70900,71100,71100,70900,71000,45100,320227,36,1595300,11307710,846
600130,20180105,944,70900,70900,71000,70900,70900,52900,375144,25,1648200,11682854,871
600130,20180105,945,70900,70900,71000,70900,70900,54400,385805,20,1702600,12068659,891
600130,20180105,946,70900,70900,70900,70800,70800,63000,446491,33,1765600,12515150,924
600130,20180105,947,70900,70800,70800,70700,70700,29400,208089,24,1795000,12723239,948
600130,20180105,948,70900,70700,70700,70500,70500,63000,444765,64,1858000,13168004,1012
600130,20180105,949,70900,70500,70500,70400,70500,96200,677953,48,1954200,13845957,1060
600130,20180105,950,70900,70500,70700,70500,70700,58600,413674,39,2012800,14259631,1099
600130,20180105,951,70900,70700,70900,70700,70900,51300,362630,32,2064100,14622261,1131
600130,20180105,952,70900,70900,71000,70800,71000,28000,198461,18,2092100,14820722,1149
600130,20180105,953,70900,71000,71000,70800,70800,34100,241595,33,2126200,15062317,1182
600130,20180105,954,70900,70700,70800,70700,70800,26400,186772,18,2152600,15249089,1200
600130,20180105,955,70900,70800,70800,70700,70700,22700,160582,22,2175300,15409671,1222
600130,20180105,956,70900,70700,70900,70700,70800,15500,109651,8,2190800,15519322,1230
600130,20180105,957,70900,70800,70900,70700,70900,32900,232864,18,2223700,15752186,1248
600130,20180105,958,70900,70800,70900,70800,70800,30200,213967,20,2253900,15966153,1268
600130,20180105,959,70900,70800,70900,70800,70800,32900,232977,24,2286800,16199130,1292
600130,20180105,1000,70900,70800,70900,70800,70900,22600,160076,16,2309400,16359206,1308
600130,20180105,1001,70900,70800,70800,70700,70700,25800,182630,21,2335200,16541836,1329
600130,20180105,1002,70900,70800,70900,70700,70800,26100,184707,23,2361300,16726543,1352
600130,20180105,1003,70900,70800,70800,70700,70700,41100,290592,26,2402400,17017135,1378
600130,20180105,1004,70900,70700,70700,70400,70400,131500,927115,83,2533900,17944250,1461
600130,20180105,1005,70900,70400,70400,70200,70300,136400,958874,87,2670300,18903124,1548
600130,20180105,1006,70900,70300,70400,70300,70400,73300,515689,31,2743600,19418813,1579
600130,20180105,1007,70900,70400,70500,70400,70500,28700,202255,21,2772300,19621068,1600
600130,20180105,1008,70900,70500,70600,70500,70500,36300,255916,23,2808600,19876984,1623
600130,20180105,1009,70900,70500,70600,70400,70600,100000,704811,23,2908600,20581795,1646
