code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002181,20180105,930,50100,50400,50400,50199,50199,206700,1040565,51,206700,1040565,51
002181,20180105,931,50100,50199,50199,50100,50100,400,2004,4,207100,1042569,55
002181,20180105,932,50100,50100,50199,50100,50100,12300,61629,9,219400,1104198,64
002181,20180105,933,50100,50199,50199,50100,50100,15100,75680,15,234500,1179878,79
002181,20180105,934,50100,50100,50100,50100,50100,21400,107214,9,255900,1287092,88
002181,20180105,935,50100,50100,50100,50000,50000,18700,93584,7,274600,1380676,95
002181,20180105,936,50100,50000,50000,50000,50000,7400,37000,7,282000,1417676,102
002181,20180105,937,50100,50000,50100,50000,50000,26700,133532,13,308700,1551208,115
002181,20180105,938,50100,50000,50000,49800,49800,61200,305289,12,369900,1856497,127
002181,20180105,939,50100,49800,49800,49800,49800,0,0,0,369900,1856497,127
002181,20180105,940,50100,50000,50000,49900,49900,54400,271581,17,424300,2128078,144
002181,20180105,941,50100,50100,50100,50100,50100,4500,22469,4,428800,2150547,148
002181,20180105,942,50100,50100,50100,49900,49900,28700,143300,9,457500,2293847,157
002181,20180105,943,50100,49900,50100,49900,49900,95200,475182,21,552700,2769029,178
002181,20180105,944,50100,49900,50100,49900,50000,7200,36001,4,559900,2805030,182
002181,20180105,945,50100,50000,50100,50000,50100,12500,62509,4,572400,2867539,186
002181,20180105,946,50100,50100,50100,50100,50100,600,3006,2,573000,2870545,188
002181,20180105,947,50100,50100,50100,50000,50000,21000,105001,31,594000,2975546,219
002181,20180105,948,50100,50000,50100,50000,50000,2100,10501,7,596100,2986047,226
002181,20180105,949,50100,50000,50100,49900,49900,30100,150270,11,626200,3136317,237
002181,20180105,950,50100,50000,50000,50000,50000,4500,22500,2,630700,3158817,239
002181,20180105,951,50100,50000,50000,50000,50000,5500,27500,2,636200,3186317,241
002181,20180105,952,50100,50000,50100,50000,50100,49600,248010,3,685800,3434327,244
002181,20180105,953,50100,50100,50100,50000,50000,160100,800500,16,845900,4234827,260
002181,20180105,954,50100,50000,50100,50000,50100,26200,131001,6,872100,4365828,266
002181,20180105,955,50100,50100,50100,50100,50100,5400,27054,5,877500,4392882,271
002181,20180105,956,50100,50000,50000,50000,50000,10005,50025,17,887505,4442907,288
002181,20180105,957,50100,50000,50000,50000,50000,4000,20000,2,891505,4462907,290
002181,20180105,958,50100,50000,50000,50000,50000,20100,100500,7,911605,4563407,297
002181,20180105,959,50100,50000,50000,50000,50000,7700,38500,8,919305,4601907,305
002181,20180105,1000,50100,50100,50100,50100,50100,4400,22044,1,923705,4623951,306
002181,20180105,1001,50100,50100,50100,50100,50100,100,501,1,923805,4624452,307
002181,20180105,1002,50100,50100,50100,50100,50100,0,0,0,923805,4624452,307
002181,20180105,1003,50100,50100,50100,50100,50100,0,0,0,923805,4624452,307
002181,20180105,1004,50100,50100,50100,50000,50000,30295,151582,21,954100,4776034,328
002181,20180105,1005,50100,50000,50000,50000,50000,600,3000,2,954700,4779034,330
002181,20180105,1006,50100,50000,50000,50000,50000,900,4500,3,955600,4783534,333
002181,20180105,1007,50100,50000,50100,50000,50100,405,2026,2,956005,4785560,335
002181,20180105,1008,50100,50100,50100,50000,50000,12595,62978,13,968600,4848538,348
002181,20180105,1009,50100,50000,50000,50000,50000,100,500,1,968700,4849038,349
002181,20180105,1010,50100,50000,50100,50000,50000,3705,18526,5,972405,4867564,354
002181,20180105,1011,50100,50000,50000,49900,49900,1100,5490,3,973505,4873054,357
002181,20180105,1012,50100,49900,49900,49900,49900,1300,6487,2,974805,4879541,359
002181,20180105,1013,50100,49900,49900,49900,49900,600,2994,1,975405,4882535,360
002181,20180105,1014,50100,49900,50000,49900,50000,11100,55499,4,986505,4938034,364
002181,20180105,1015,50100,50000,50000,50000,50000,4400,22000,3,990905,4960034,367
002181,20180105,1016,50100,50000,50000,49900,49900,11100,55389,5,1002005,5015423,372
002181,20180105,1017,50100,49900,49900,49900,49900,1000,4990,3,1003005,5020413,375
002181,20180105,1018,50100,49900,49900,49900,49900,4900,24451,10,1007905,5044864,385
002181,20180105,1019,50100,49900,49900,49900,49900,0,0,0,1007905,5044864,385
002181,20180105,1020,50100,49900,50000,49900,49900,14600,72883,3,1022505,5117747,388
002181,20180105,1021,50100,49900,49900,49900,49900,0,0,0,1022505,5117747,388
002181,20180105,1022,50100,49800,49800,49800,49800,6300,31374,1,1028805,5149121,389
002181,20180105,1023,50100,49800,49800,49800,49800,26500,131990,6,1055305,5281111,395
