code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300180,20180105,930,248700,249800,249800,247300,247300,5100,126908,13,5100,126908,13
300180,20180105,931,248700,248500,248500,247200,247200,8300,205592,15,13400,332500,28
300180,20180105,932,248700,247200,248500,247200,247800,5100,126536,6,18500,459036,34
300180,20180105,933,248700,247800,248299,247800,248299,9700,240379,18,28200,699415,52
300180,20180105,934,248700,248299,248299,247000,247000,25500,632141,24,53700,1331556,76
300180,20180105,935,248700,247000,247900,247000,247900,6400,158434,8,60100,1489990,84
300180,20180105,936,248700,247100,247900,247000,247900,13300,328917,28,73400,1818907,112
300180,20180105,937,248700,247900,247900,247200,247700,5600,138619,13,79000,1957526,125
300180,20180105,938,248700,247700,247700,246800,246800,8200,202563,10,87200,2160089,135
300180,20180105,939,248700,246800,247000,246000,246000,50300,1237751,16,137500,3397840,151
300180,20180105,940,248700,246000,246900,245799,245799,42400,1043050,24,179900,4440890,175
300180,20180105,941,248700,245799,246000,245400,245600,3000,73690,10,182900,4514580,185
300180,20180105,942,248700,245600,246000,245500,245500,11600,285187,21,194500,4799767,206
300180,20180105,943,248700,245500,246600,245500,246600,100,2466,1,194600,4802233,207
300180,20180105,944,248700,246600,246600,246000,246000,200,4925,2,194800,4807158,209
300180,20180105,945,248700,246000,246500,246000,246400,13800,339554,17,208600,5146712,226
300180,20180105,946,248700,246500,246500,246400,246400,3600,88716,5,212200,5235428,231
300180,20180105,947,248700,246000,246500,246000,246500,3000,73853,8,215200,5309281,239
300180,20180105,948,248700,245900,246500,245900,246500,1400,34486,6,216600,5343767,245
300180,20180105,949,248700,246500,246500,246000,246500,1400,34500,8,218000,5378267,253
300180,20180105,950,248700,246500,246500,245799,245799,9600,236088,24,227600,5614355,277
300180,20180105,951,248700,245799,246500,245799,246400,1400,34459,6,229000,5648814,283
300180,20180105,952,248700,246400,246400,246400,246400,900,22170,5,229900,5670984,288
300180,20180105,953,248700,246400,246500,245799,246500,1500,36965,9,231400,5707949,297
300180,20180105,954,248700,246500,246500,245799,246500,3600,88558,7,235000,5796507,304
300180,20180105,955,248700,246500,246500,245900,246500,1800,44364,8,236800,5840871,312
300180,20180105,956,248700,246500,246500,245900,245900,1000,24628,8,237800,5865499,320
300180,20180105,957,248700,245900,246400,245600,245600,13900,341563,18,251700,6207062,338
300180,20180105,958,248700,246300,246300,245600,245600,1500,36928,7,253200,6243990,345
300180,20180105,959,248700,246200,246200,245600,245600,3900,95968,21,257100,6339958,366
300180,20180105,1000,248700,245600,246200,245600,246200,5000,123046,14,262100,6463004,380
300180,20180105,1001,248700,245600,246200,245400,245400,12200,299671,25,274300,6762675,405
300180,20180105,1002,248700,246200,246200,245400,245400,4000,98266,13,278300,6860941,418
300180,20180105,1003,248700,245400,245400,245300,245300,7900,193822,22,286200,7054763,440
300180,20180105,1004,248700,245400,246200,245400,246200,8100,198826,10,294300,7253589,450
300180,20180105,1005,248700,246000,246000,245600,246000,1800,44268,8,296100,7297857,458
300180,20180105,1006,248700,246000,246100,245900,246000,5200,127907,15,301300,7425764,473
300180,20180105,1007,248700,246100,246200,246000,246200,8100,199405,15,309400,7625169,488
300180,20180105,1008,248700,246200,246300,246200,246300,1700,41868,9,311100,7667037,497
300180,20180105,1009,248700,246300,246300,246200,246200,1300,32018,10,312400,7699055,507
300180,20180105,1010,248700,246300,246400,246300,246300,2000,49270,10,314400,7748325,517
300180,20180105,1011,248700,246300,246300,246000,246200,1500,36926,11,315900,7785251,528
300180,20180105,1012,248700,246200,246200,245700,246200,1500,36912,7,317400,7822163,535
300180,20180105,1013,248700,246200,246200,245700,245700,6400,157388,12,323800,7979551,547
300180,20180105,1014,248700,246200,246200,245700,246100,2200,54146,7,326000,8033697,554
300180,20180105,1015,248700,245700,245700,245600,245700,6300,154788,14,332300,8188485,568
300180,20180105,1016,248700,246100,246100,246100,246100,800,19688,6,333100,8208173,574
300180,20180105,1017,248700,246100,246100,246100,246100,2300,56603,12,335400,8264776,586
300180,20180105,1018,248700,246200,246400,246200,246300,1300,32011,7,336700,8296787,593
300180,20180105,1019,248700,246200,246200,246000,246000,2900,71368,9,339600,8368155,602
300180,20180105,1020,248700,246000,246000,245700,246000,1600,39348,7,341200,8407503,609
300180,20180105,1021,248700,246000,246200,246000,246200,3600,88561,11,344800,8496064,620
300180,20180105,1022,248700,246200,246200,246200,246200,1000,24620,9,345800,8520684,629
300180,20180105,1023,248700,246200,246200,246200,246200,1500,36930,9,347300,8557614,638
300180,20180105,1024,248700,246200,246200,246100,246100,2300,56614,12,349600,8614228,650
300180,20180105,1025,248700,246100,246100,246100,246100,2000,49205,9,351600,8663433,659
300180,20180105,1026,248700,246100,246100,246100,246100,2400,59052,10,354000,8722485,669
300180,20180105,1027,248700,246000,246100,245700,246000,4100,100853,18,358100,8823338,687
300180,20180105,1028,248700,246000,246000,245600,246000,6500,159777,29,364600,8983115,716
300180,20180105,1029,248700,246000,246000,245600,245799,2300,56533,11,366900,9039648,727
300180,20180105,1030,248700,245600,245900,245600,245900,1900,46706,9,368800,9086354,736
300180,20180105,1031,248700,245900,246000,245900,245900,1800,44269,8,370600,9130623,744
300180,20180105,1032,248700,245900,245900,245900,245900,1600,39344,7,372200,9169967,751
300180,20180105,1033,248700,245799,246000,245600,246000,8000,196655,16,380200,9366622,767
300180,20180105,1034,248700,246000,246000,245600,245600,4000,98252,10,384200,9464874,777
300180,20180105,1035,248700,245600,245900,245500,245900,1700,41787,10,385900,9506661,787
300180,20180105,1036,248700,245900,246100,245900,246100,1600,39357,10,387500,9546018,797
300180,20180105,1037,248700,246200,246300,246200,246200,2300,56629,11,389800,9602647,808
300180,20180105,1038,248700,246200,246200,246100,246100,4000,98449,11,393800,9701096,819
300180,20180105,1039,248700,246100,246200,246100,246200,1600,39387,8,395400,9740483,827
300180,20180105,1040,248700,246200,246300,246200,246300,1700,41862,8,397100,9782345,835
300180,20180105,1041,248700,246300,246400,246300,246400,2400,59134,10,399500,9841479,845
300180,20180105,1042,248700,246400,246400,246400,246400,6300,155232,11,405800,9996711,856
300180,20180105,1043,248700,246400,246500,246000,246000,2900,71426,15,408700,10068137,871
300180,20180105,1044,248700,246000,246500,246000,246500,6000,147635,9,414700,10215772,880
300180,20180105,1045,248700,246500,246500,246400,246400,3500,86266,13,418200,10302038,893
300180,20180105,1046,248700,246400,246500,246400,246500,4100,101061,15,422300,10403099,908
300180,20180105,1047,248700,246500,246500,246500,246500,4000,98600,14,426300,10501699,922
300180,20180105,1048,248700,246500,246500,246400,246400,4500,110904,18,430800,10612603,940
300180,20180105,1049,248700,246200,246500,246200,246500,3400,83765,14,434200,10696368,954
300180,20180105,1050,248700,246500,246500,246500,246500,1600,39440,7,435800,10735808,961
