code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300111,20180105,930,36300,36500,36500,36200,36200,16500,59956,19,16500,59956,19
300111,20180105,931,36300,36400,36400,36400,36400,400,1456,1,16900,61412,20
300111,20180105,932,36300,36400,36400,36200,36400,1100,3990,4,18000,65402,24
300111,20180105,933,36300,36400,36400,36100,36100,187224,677792,45,205224,743194,69
300111,20180105,934,36300,36200,36400,36200,36200,93200,337746,33,298424,1080940,102
300111,20180105,935,36300,36200,36300,36200,36300,43633,158050,15,342057,1238990,117
300111,20180105,936,36300,36300,36400,36200,36400,32900,119514,8,374957,1358504,125
300111,20180105,937,36300,36400,36400,36300,36400,52300,190349,13,427257,1548853,138
300111,20180105,938,36300,36400,36400,36300,36300,7500,27265,11,434757,1576118,149
300111,20180105,939,36300,36300,36400,36300,36300,57700,209921,13,492457,1786039,162
300111,20180105,940,36300,36400,36500,36400,36400,30400,110672,16,522857,1896711,178
300111,20180105,941,36300,36400,36400,36400,36400,23200,84448,17,546057,1981159,195
300111,20180105,942,36300,36400,36400,36300,36300,10700,38841,2,556757,2020000,197
300111,20180105,943,36300,36300,36400,36300,36400,1500,5450,2,558257,2025450,199
300111,20180105,944,36300,36300,36300,36300,36300,20000,72600,10,578257,2098050,209
300111,20180105,945,36300,36300,36400,36300,36400,12400,45136,3,590657,2143186,212
300111,20180105,946,36300,36400,36400,36300,36300,6800,24702,10,597457,2167888,222
300111,20180105,947,36300,36300,36400,36300,36400,3400,12372,6,600857,2180260,228
300111,20180105,948,36300,36400,36400,36400,36400,6800,24752,3,607657,2205012,231
300111,20180105,949,36300,36300,36400,36300,36400,11500,41746,19,619157,2246758,250
300111,20180105,950,36300,36400,36400,36300,36400,3800,13796,3,622957,2260554,253
300111,20180105,951,36300,36400,36400,36300,36400,5400,19649,4,628357,2280203,257
300111,20180105,952,36300,36400,36400,36400,36400,6900,25116,2,635257,2305319,259
300111,20180105,953,36300,36400,36400,36300,36400,1900,6908,2,637157,2312227,261
300111,20180105,954,36300,36400,36400,36300,36300,4600,16736,4,641757,2328963,265
300111,20180105,955,36300,36300,36300,36300,36300,4100,14883,7,645857,2343846,272
300111,20180105,956,36300,36300,36400,36300,36400,16900,61404,10,662757,2405250,282
300111,20180105,957,36300,36300,36400,36300,36300,2000,7273,3,664757,2412523,285
300111,20180105,958,36300,36300,36300,36300,36300,0,0,0,664757,2412523,285
300111,20180105,959,36300,36300,36400,36300,36400,3200,11636,4,667957,2424159,289
300111,20180105,1000,36300,36400,36400,36300,36400,76366,277801,40,744323,2701960,329
300111,20180105,1001,36300,36400,36400,36400,36400,30200,109927,15,774523,2811887,344
300111,20180105,1002,36300,36400,36500,36400,36400,700,2552,2,775223,2814439,346
300111,20180105,1003,36300,36400,36500,36400,36400,41100,149605,23,816323,2964044,369
300111,20180105,1004,36300,36400,36400,36300,36300,1600,5808,2,817923,2969852,371
300111,20180105,1005,36300,36300,36300,36300,36300,20100,72963,7,838023,3042815,378
300111,20180105,1006,36300,36300,36300,36300,36300,75634,274551,43,913657,3317366,421
300111,20180105,1007,36300,36300,36300,36300,36300,8100,29403,4,921757,3346769,425
