code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002684,20180105,930,175100,175100,175300,174800,175300,4000,69950,10,4000,69950,10
002684,20180105,931,175100,175300,175300,175000,175000,4200,73504,7,8200,143454,17
002684,20180105,932,175100,175000,175000,174899,174899,6950,121557,6,15150,265011,23
002684,20180105,933,175100,174899,174899,174899,174899,6250,109312,9,21400,374323,32
002684,20180105,934,175100,174899,174899,174800,174800,4900,85697,12,26300,460020,44
002684,20180105,935,175100,174800,174899,174800,174899,8700,152109,15,35000,612129,59
002684,20180105,936,175100,174899,175900,174800,175900,6700,117209,11,41700,729338,70
002684,20180105,937,175100,175900,175900,175000,175700,15100,265338,8,56800,994676,78
002684,20180105,938,175100,175700,177600,175500,177600,74306,1314952,54,131106,2309628,132
002684,20180105,939,175100,177200,177200,175799,177000,23400,413899,26,154506,2723527,158
002684,20180105,940,175100,177200,177600,177000,177300,38500,682630,61,193006,3406157,219
002684,20180105,941,175100,177300,177600,177300,177600,28900,512832,40,221906,3918989,259
002684,20180105,942,175100,177600,177600,177000,177100,29200,517250,44,251106,4436239,303
002684,20180105,943,175100,177100,177200,177000,177100,12800,226649,16,263906,4662888,319
002684,20180105,944,175100,177100,177100,176800,177000,8900,157570,9,272806,4820458,328
002684,20180105,945,175100,177000,177000,176300,176800,5000,88355,6,277806,4908813,334
002684,20180105,946,175100,176800,176800,176500,176800,11700,206822,18,289506,5115635,352
002684,20180105,947,175100,176800,176800,176500,176500,2900,51224,7,292406,5166859,359
002684,20180105,948,175100,176500,176500,176300,176400,1450,25573,5,293856,5192432,364
002684,20180105,949,175100,176400,176400,176300,176300,1700,29979,2,295556,5222411,366
002684,20180105,950,175100,176300,176400,176300,176400,7400,130462,11,302956,5352873,377
002684,20180105,951,175100,176400,176400,176000,176000,5950,104822,13,308906,5457695,390
002684,20180105,952,175100,176000,176100,176000,176100,4100,72174,5,313006,5529869,395
002684,20180105,953,175100,176100,176100,176000,176000,3400,59843,8,316406,5589712,403
