code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002466,20180105,930,578200,577500,577500,575300,575700,210285,12119101,451,210285,12119101,451
002466,20180105,931,578200,575700,577100,575500,577000,82736,4767940,254,293021,16887041,705
002466,20180105,932,578200,577100,577300,576200,576200,109108,6292621,241,402129,23179662,946
002466,20180105,933,578200,576200,577100,576200,577000,120960,6977981,263,523089,30157643,1209
002466,20180105,934,578200,577100,579500,577000,579500,69530,4017443,167,592619,34175086,1376
002466,20180105,935,578200,579800,583400,579100,583400,123180,7167525,306,715799,41342611,1682
002466,20180105,936,578200,583600,585400,583600,585000,228600,13365737,556,944399,54708348,2238
002466,20180105,937,578200,585400,585800,584100,584100,234530,13724684,509,1178929,68433032,2747
002466,20180105,938,578200,584000,588300,583300,588300,401779,23524617,667,1580708,91957649,3414
002466,20180105,939,578200,588500,588800,586700,586700,286800,16845258,510,1867508,108802907,3924
002466,20180105,940,578200,586800,586800,585500,585500,160390,9401218,337,2027898,118204125,4261
002466,20180105,941,578200,585900,586400,585300,586100,133564,7824093,306,2161462,126028218,4567
002466,20180105,942,578200,586300,586300,583500,583500,260986,15277385,402,2422448,141305603,4969
002466,20180105,943,578200,583600,585500,583600,585500,238619,13952638,266,2661067,155258241,5235
002466,20180105,944,578200,585500,585600,583800,583800,157825,9229204,279,2818892,164487445,5514
002466,20180105,945,578200,584100,584100,583500,583500,193110,11272851,292,3012002,175760296,5806
002466,20180105,946,578200,583500,584200,583400,583900,105516,6159798,182,3117518,181920094,5988
002466,20180105,947,578200,583700,583900,580000,580600,200699,11684232,288,3318217,193604326,6276
002466,20180105,948,578200,580700,580700,579400,579500,222750,12919966,362,3540967,206524292,6638
002466,20180105,949,578200,579400,579400,578900,579300,141040,8169321,266,3682007,214693613,6904
002466,20180105,950,578200,579900,580200,579100,580000,132745,7695648,254,3814752,222389261,7158
002466,20180105,951,578200,579800,580000,577000,577000,249755,14452850,396,4064507,236842111,7554
002466,20180105,952,578200,577500,578000,576900,578000,203410,11741127,369,4267917,248583238,7923
002466,20180105,953,578200,578100,578600,578100,578500,103521,5988079,239,4371438,254571317,8162
