code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002278,20180105,930,147900,146800,149800,146800,148800,150300,2242573,44,150300,2242573,44
002278,20180105,931,147900,148900,148900,148100,148100,35400,526328,20,185700,2768901,64
002278,20180105,932,147900,148100,148600,147800,148600,38100,564840,21,223800,3333741,85
002278,20180105,933,147900,148600,148600,147800,147800,5100,75463,7,228900,3409204,92
002278,20180105,934,147900,147800,148000,147800,147800,27700,409617,14,256600,3818821,106
002278,20180105,935,147900,147800,147800,147500,147600,24400,360580,5,281000,4179401,111
002278,20180105,936,147900,147600,147600,147500,147500,2500,36889,5,283500,4216290,116
002278,20180105,937,147900,147500,147600,147000,147100,15400,226624,15,298900,4442914,131
002278,20180105,938,147900,147100,147800,147000,147100,17900,263430,9,316800,4706344,140
002278,20180105,939,147900,147100,147200,147100,147200,3000,44160,1,319800,4750504,141
002278,20180105,940,147900,147200,147400,147200,147400,11900,175402,5,331700,4925906,146
002278,20180105,941,147900,147400,147400,147200,147200,2900,42734,3,334600,4968640,149
002278,20180105,942,147900,147200,147400,147000,147000,35900,528269,21,370500,5496909,170
002278,20180105,943,147900,147600,147600,147100,147100,2500,36845,3,373000,5533754,173
002278,20180105,944,147900,147100,147500,147100,147500,100,1475,1,373100,5535229,174
002278,20180105,945,147900,147500,147500,147500,147500,0,0,0,373100,5535229,174
002278,20180105,946,147900,147400,147500,147400,147500,6800,100252,7,379900,5635481,181
002278,20180105,947,147900,147500,147500,147400,147400,1600,23584,2,381500,5659065,183
002278,20180105,948,147900,147400,147400,147200,147200,5900,86870,5,387400,5745935,188
002278,20180105,949,147900,147200,147200,147200,147200,1700,25024,3,389100,5770959,191
002278,20180105,950,147900,147200,147200,147200,147200,0,0,0,389100,5770959,191
002278,20180105,951,147900,147300,147400,147200,147200,7900,116360,22,397000,5887319,213
002278,20180105,952,147900,147200,147300,147200,147300,5400,79542,3,402400,5966861,216
002278,20180105,953,147900,147300,147400,147200,147200,3500,51543,10,405900,6018404,226
002278,20180105,954,147900,147200,147300,147000,147000,24700,363427,18,430600,6381831,244
002278,20180105,955,147900,147000,147300,147000,147100,9700,142712,6,440300,6524543,250
002278,20180105,956,147900,147100,147100,147000,147000,28700,422064,10,469000,6946607,260
002278,20180105,957,147900,147100,147100,147000,147100,8300,122056,17,477300,7068663,277
002278,20180105,958,147900,147100,147300,147100,147100,12600,185566,7,489900,7254229,284
002278,20180105,959,147900,147100,147400,147100,147400,2400,35346,4,492300,7289575,288
002278,20180105,1000,147900,147400,147400,147000,147000,3000,44156,6,495300,7333731,294
002278,20180105,1001,147900,147000,147400,147000,147400,2500,36782,6,497800,7370513,300
002278,20180105,1002,147900,147400,147400,146800,146800,28200,414268,17,526000,7784781,317
002278,20180105,1003,147900,146800,147000,146800,146800,7500,110140,10,533500,7894921,327
002278,20180105,1004,147900,146800,146900,146800,146800,4400,64595,9,537900,7959516,336
002278,20180105,1005,147900,146800,146800,146800,146800,2200,32296,3,540100,7991812,339
002278,20180105,1006,147900,146600,146800,146400,146400,7900,115784,16,548000,8107596,355
002278,20180105,1007,147900,146400,146500,146400,146500,9600,140557,12,557600,8248153,367
002278,20180105,1008,147900,146500,146500,146400,146400,27900,408510,10,585500,8656663,377
002278,20180105,1009,147900,146400,146400,146200,146200,27800,406583,14,613300,9063246,391
002278,20180105,1010,147900,146100,146100,145800,146000,25600,373536,27,638900,9436782,418
002278,20180105,1011,147900,146000,146000,145800,146000,16100,234905,17,655000,9671687,435
002278,20180105,1012,147900,146000,147000,145900,147000,64300,942964,19,719300,10614651,454
002278,20180105,1013,147900,147000,147000,146100,146800,15100,221714,12,734400,10836365,466
002278,20180105,1014,147900,146300,146800,146300,146800,2500,36635,3,736900,10873000,469
002278,20180105,1015,147900,146800,146800,146200,146200,3900,57074,5,740800,10930074,474
002278,20180105,1016,147900,146200,146500,146200,146500,1100,16115,5,741900,10946189,479
002278,20180105,1017,147900,146600,146600,146500,146600,5100,74761,6,747000,11020950,485
002278,20180105,1018,147900,146600,146600,146500,146500,1400,20510,2,748400,11041460,487
002278,20180105,1019,147900,146500,146600,146500,146600,14500,212451,6,762900,11253911,493
002278,20180105,1020,147900,146600,146600,146200,146200,12100,176984,10,775000,11430895,503
002278,20180105,1021,147900,146200,146200,146000,146000,13700,200131,15,788700,11631026,518
002278,20180105,1022,147900,146000,146500,146000,146500,7100,103931,10,795800,11734957,528
002278,20180105,1023,147900,146500,146500,146000,146000,21400,312640,8,817200,12047597,536
002278,20180105,1024,147900,146000,146000,146000,146000,7100,103660,6,824300,12151257,542
002278,20180105,1025,147900,146000,146000,146000,146000,4600,67160,9,828900,12218417,551
002278,20180105,1026,147900,146000,146300,145900,146100,15300,223315,14,844200,12441732,565
002278,20180105,1027,147900,146100,146200,146100,146200,3500,51146,7,847700,12492878,572
002278,20180105,1028,147900,146200,146300,146200,146300,1900,27783,7,849600,12520661,579
002278,20180105,1029,147900,146200,146200,146200,146200,9000,131580,5,858600,12652241,584
002278,20180105,1030,147900,146200,146200,146000,146000,11800,172363,14,870400,12824604,598
002278,20180105,1031,147900,146100,146100,145900,146000,5200,75926,8,875600,12900530,606
002278,20180105,1032,147900,146000,146100,146000,146100,800,11688,1,876400,12912218,607
002278,20180105,1033,147900,146100,146100,146000,146000,1000,14604,5,877400,12926822,612
002278,20180105,1034,147900,145900,146000,145900,145900,4000,58370,4,881400,12985192,616
002278,20180105,1035,147900,145900,146000,145900,145900,3600,52531,3,885000,13037723,619
002278,20180105,1036,147900,146000,146000,146000,146000,7000,102200,9,892000,13139923,628
002278,20180105,1037,147900,146000,146000,146000,146000,12100,176702,12,904100,13316625,640
002278,20180105,1038,147900,146000,146100,146000,146100,1300,18987,3,905400,13335612,643
002278,20180105,1039,147900,146100,146100,145900,146000,39600,578122,21,945000,13913734,664
002278,20180105,1040,147900,146000,146100,146000,146000,18500,270205,10,963500,14183939,674
002278,20180105,1041,147900,146000,146000,146000,146000,2500,36500,2,966000,14220439,676
002278,20180105,1042,147900,146000,146100,146000,146100,1900,27759,5,967900,14248198,681
002278,20180105,1043,147900,146100,146100,146100,146100,1100,16071,3,969000,14264269,684
002278,20180105,1044,147900,146000,146000,146000,146000,4000,58400,6,973000,14322669,690
002278,20180105,1045,147900,146000,146000,146000,146000,9400,137240,8,982400,14459909,698
002278,20180105,1046,147900,146000,146000,146000,146000,4000,58400,6,986400,14518309,704
002278,20180105,1047,147900,146000,146000,146000,146000,1300,18980,4,987700,14537289,708
002278,20180105,1048,147900,146000,146100,146000,146100,2200,32136,6,989900,14569425,714
002278,20180105,1049,147900,146000,146000,146000,146000,1700,24820,3,991600,14594245,717
002278,20180105,1050,147900,146000,146000,146000,146000,11800,172280,10,1003400,14766525,727
002278,20180105,1051,147900,146000,146000,146000,146000,7500,109500,5,1010900,14876025,732
002278,20180105,1052,147900,146000,146000,145900,145900,33600,490261,21,1044500,15366286,753
002278,20180105,1053,147900,146000,146000,145800,145800,2100,30654,3,1046600,15396940,756
002278,20180105,1054,147900,145800,145800,145800,145800,700,10206,3,1047300,15407146,759
002278,20180105,1055,147900,145800,146000,145800,145800,4400,64217,8,1051700,15471363,767
002278,20180105,1056,147900,145800,145800,145800,145800,2900,42282,3,1054600,15513645,770
002278,20180105,1057,147900,145800,146000,145800,146000,1500,21898,4,1056100,15535543,774
002278,20180105,1058,147900,146000,146000,146000,146000,0,0,0,1056100,15535543,774
002278,20180105,1059,147900,146000,146100,146000,146000,5500,80314,13,1061600,15615857,787
002278,20180105,1100,147900,146000,146000,146000,146000,0,0,0,1061600,15615857,787
002278,20180105,1101,147900,146000,146000,145900,145900,6500,94835,6,1068100,15710692,793
002278,20180105,1102,147900,145900,145900,145900,145900,4000,58360,3,1072100,15769052,796
002278,20180105,1103,147900,145900,145900,145800,145800,3800,55440,6,1075900,15824492,802
002278,20180105,1104,147900,145800,145800,145800,145800,12450,181522,6,1088350,16006014,808
002278,20180105,1105,147900,145800,145900,145800,145800,2100,30638,4,1090450,16036652,812
002278,20180105,1106,147900,145800,145800,145800,145800,0,0,0,1090450,16036652,812
002278,20180105,1107,147900,145800,145900,145800,145800,2700,39377,7,1093150,16076029,819
002278,20180105,1108,147900,145800,145800,145700,145700,21200,309106,28,1114350,16385135,847
002278,20180105,1109,147900,145700,145800,145700,145700,2800,40798,4,1117150,16425933,851
002278,20180105,1110,147900,145700,145800,145700,145700,8200,119534,4,1125350,16545467,855
002278,20180105,1111,147900,145700,145800,145700,145700,15800,230318,10,1141150,16775785,865
002278,20180105,1112,147900,145800,145800,145700,145700,15700,228799,11,1156850,17004584,876
002278,20180105,1113,147900,145700,145800,145600,145600,20000,291449,17,1176850,17296033,893
002278,20180105,1114,147900,145600,145800,145600,145600,18300,266508,13,1195150,17562541,906
002278,20180105,1115,147900,145600,145600,145500,145500,4500,65518,8,1199650,17628059,914
002278,20180105,1116,147900,145500,145500,145200,145200,9850,143283,11,1209500,17771342,925
002278,20180105,1117,147900,145200,146000,145200,145900,5200,75826,7,1214700,17847168,932
002278,20180105,1118,147900,145900,146100,145800,145800,26350,384845,10,1241050,18232013,942
002278,20180105,1119,147900,145800,146300,145800,146300,5700,83391,2,1246750,18315404,944
002278,20180105,1120,147900,146300,146300,146100,146300,1900,27777,4,1248650,18343181,948
002278,20180105,1121,147900,146300,146300,146300,146300,2100,30723,2,1250750,18373904,950
002278,20180105,1122,147900,146300,146300,146000,146000,7100,103665,4,1257850,18477569,954
002278,20180105,1123,147900,146000,146000,146000,146000,0,0,0,1257850,18477569,954
002278,20180105,1124,147900,146000,146000,146000,146000,2100,30660,4,1259950,18508229,958
002278,20180105,1125,147900,146000,146000,146000,146000,0,0,0,1259950,18508229,958
