code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002779,20180105,930,202900,201800,202200,201800,202200,400,8080,3,400,8080,3
002779,20180105,931,202900,202200,202300,202200,202300,400,8092,2,800,16172,5
002779,20180105,932,202900,202300,202800,202300,202800,1200,24313,6,2000,40485,11
002779,20180105,933,202900,202800,203200,202399,203200,2700,54782,7,4700,95267,18
002779,20180105,934,202900,203200,203200,202800,202800,1600,32456,3,6300,127723,21
002779,20180105,935,202900,202800,202800,202800,202800,0,0,0,6300,127723,21
002779,20180105,936,202900,202800,203200,202800,203200,5100,103533,16,11400,231256,37
002779,20180105,937,202900,203200,203200,203100,203100,3000,60955,17,14400,292211,54
002779,20180105,938,202900,203100,203100,202800,203000,3500,71029,18,17900,363240,72
002779,20180105,939,202900,203000,203000,202800,202800,5300,107506,7,23200,470746,79
002779,20180105,940,202900,202800,202800,202600,202800,3100,62866,6,26300,533612,85
002779,20180105,941,202900,202800,202800,202399,202399,14450,292632,16,40750,826244,101
002779,20180105,942,202900,202399,202399,200700,201000,44700,900558,57,85450,1726802,158
002779,20180105,943,202900,201000,202600,201000,202600,5000,100725,8,90450,1827527,166
002779,20180105,944,202900,202600,202600,201600,202500,1800,36342,5,92250,1863869,171
002779,20180105,945,202900,202500,202500,202200,202200,500,10110,3,92750,1873979,174
002779,20180105,946,202900,202200,202200,202000,202100,8300,167783,10,101050,2041762,184
002779,20180105,947,202900,202100,202100,201900,201900,9300,187852,8,110350,2229614,192
002779,20180105,948,202900,201900,202100,201900,202100,1400,28294,4,111750,2257908,196
002779,20180105,949,202900,202200,202200,202100,202100,4200,84917,7,115950,2342825,203
002779,20180105,950,202900,202100,202100,202100,202100,2500,50525,4,118450,2393350,207
002779,20180105,951,202900,202100,202600,202100,202600,3000,60670,4,121450,2454020,211
002779,20180105,952,202900,202600,202600,202500,202500,2900,58737,4,124350,2512757,215
002779,20180105,953,202900,202500,202500,202500,202500,2800,56700,5,127150,2569457,220
002779,20180105,954,202900,202500,202500,202500,202500,8000,162000,8,135150,2731457,228
002779,20180105,955,202900,202500,202600,202500,202600,2000,40518,3,137150,2771975,231
002779,20180105,956,202900,202600,202600,202500,202600,1900,38481,4,139050,2810456,235
002779,20180105,957,202900,202900,202900,202900,202900,6900,140001,6,145950,2950457,241
002779,20180105,958,202900,202900,202900,202900,202900,1000,20290,3,146950,2970747,244
002779,20180105,959,202900,202900,202900,202600,202900,4400,89254,5,151350,3060001,249
002779,20180105,1000,202900,202900,202900,202900,202900,3900,79131,3,155250,3139132,252
002779,20180105,1001,202900,202900,202900,202900,202900,3000,60870,5,158250,3200002,257
002779,20180105,1002,202900,202900,202900,202700,202900,5600,113548,7,163850,3313550,264
002779,20180105,1003,202900,202900,203100,202900,203100,5400,109643,6,169250,3423193,270
002779,20180105,1004,202900,203100,203100,202900,202900,17600,357166,10,186850,3780359,280
002779,20180105,1005,202900,202900,202900,202900,202900,4000,81160,4,190850,3861519,284
002779,20180105,1006,202900,202900,203000,202900,203000,2600,52770,4,193450,3914289,288
002779,20180105,1007,202900,203000,203000,202900,202900,16600,336841,19,210050,4251130,307
002779,20180105,1008,202900,202900,203100,202900,203100,9400,190781,7,219450,4441911,314
002779,20180105,1009,202900,203100,203100,203000,203100,4500,91384,6,223950,4533295,320
002779,20180105,1010,202900,203100,203200,203100,203200,1600,32511,4,225550,4565806,324
002779,20180105,1011,202900,203200,203299,203200,203200,5000,101626,12,230550,4667432,336
002779,20180105,1012,202900,203299,203299,202700,202700,29050,590167,26,259600,5257599,362
002779,20180105,1013,202900,202700,202700,202300,202300,10000,202397,8,269600,5459996,370
002779,20180105,1014,202900,202300,203299,202300,203000,11700,237644,8,281300,5697640,378
002779,20180105,1015,202900,203000,203000,202500,202600,9600,194500,7,290900,5892140,385
002779,20180105,1016,202900,202600,202600,202600,202600,0,0,0,290900,5892140,385
002779,20180105,1017,202900,202600,203000,202600,203000,1400,28402,2,292300,5920542,387
002779,20180105,1018,202900,203000,203000,203000,203000,2100,42630,2,294400,5963172,389
002779,20180105,1019,202900,203000,203000,203000,203000,3900,79170,6,298300,6042342,395
002779,20180105,1020,202900,203000,203200,203000,203100,4600,93486,5,302900,6135828,400
002779,20180105,1021,202900,203100,203299,203100,203200,3200,65012,5,306100,6200840,405
002779,20180105,1022,202900,203200,203500,203200,203500,9150,186116,13,315250,6386956,418
002779,20180105,1023,202900,203500,203900,203500,203900,5500,112129,11,320750,6499085,429
002779,20180105,1024,202900,203900,203900,203800,203800,2300,46883,4,323050,6545968,433
002779,20180105,1025,202900,203800,204000,203800,203900,15500,316055,12,338550,6862023,445
002779,20180105,1026,202900,203800,203900,202500,202500,38100,774454,22,376650,7636477,467
002779,20180105,1027,202900,203600,203600,203500,203500,900,18318,2,377550,7654795,469
002779,20180105,1028,202900,203500,203600,203500,203600,2900,59044,3,380450,7713839,472
002779,20180105,1029,202900,203600,203800,203600,203600,2000,40730,5,382450,7754569,477
002779,20180105,1030,202900,203800,203900,203800,203800,7800,159010,9,390250,7913579,486
002779,20180105,1031,202900,203800,203800,203800,203800,6600,134508,5,396850,8048087,491
002779,20180105,1032,202900,203800,203900,203800,203800,7500,152880,11,404350,8200967,502
002779,20180105,1033,202900,203800,203900,203700,203700,6500,132508,5,410850,8333475,507
002779,20180105,1034,202900,203700,203700,203700,203700,3400,69258,4,414250,8402733,511
002779,20180105,1035,202900,203700,203700,203700,203700,600,12222,2,414850,8414955,513
002779,20180105,1036,202900,203700,203700,203500,203500,8700,177066,6,423550,8592021,519
002779,20180105,1037,202900,203500,203500,203000,203000,3800,77140,2,427350,8669161,521
002779,20180105,1038,202900,203000,203299,203000,203299,2200,44726,2,429550,8713887,523
002779,20180105,1039,202900,203400,203600,203400,203600,5300,107882,6,434850,8821769,529
002779,20180105,1040,202900,203600,203600,203400,203400,2500,50850,3,437350,8872619,532
002779,20180105,1041,202900,203400,203400,203400,203400,900,18306,2,438250,8890925,534
002779,20180105,1042,202900,203400,203400,202300,202300,30300,614317,22,468550,9505242,556
002779,20180105,1043,202900,202300,202300,202300,202300,0,0,0,468550,9505242,556
002779,20180105,1044,202900,203400,203400,203400,203400,2100,42714,3,470650,9547956,559
002779,20180105,1045,202900,203400,203400,202800,202800,500,10140,1,471150,9558096,560
002779,20180105,1046,202900,202800,202800,202800,202800,0,0,0,471150,9558096,560
002779,20180105,1047,202900,202800,203200,202800,203200,200,4064,1,471350,9562160,561
002779,20180105,1048,202900,203200,203200,202800,202800,6000,121680,3,477350,9683840,564
002779,20180105,1049,202900,202800,202800,202800,202800,300,6084,1,477650,9689924,565
002779,20180105,1050,202900,202800,202800,202800,202800,0,0,0,477650,9689924,565
002779,20180105,1051,202900,202800,202800,202700,202700,9300,188574,4,486950,9878498,569
002779,20180105,1052,202900,202700,202700,202700,202700,0,0,0,486950,9878498,569
002779,20180105,1053,202900,202700,203000,202700,203000,300,6090,1,487250,9884588,570
002779,20180105,1054,202900,203000,203000,203000,203000,0,0,0,487250,9884588,570
002779,20180105,1055,202900,203000,203000,203000,203000,3700,75110,3,490950,9959698,573
002779,20180105,1056,202900,203000,203000,203000,203000,900,18270,2,491850,9977968,575
002779,20180105,1057,202900,203000,203200,202800,203200,5100,103596,6,496950,10081564,581
002779,20180105,1058,202900,203200,203200,203000,203000,700,14210,1,497650,10095774,582
002779,20180105,1059,202900,203000,203000,203000,203000,1000,20300,2,498650,10116074,584
002779,20180105,1100,202900,203000,203100,203000,203100,4500,91394,4,503150,10207468,588
002779,20180105,1101,202900,202900,202900,202800,202900,8500,172445,4,511650,10379913,592
002779,20180105,1102,202900,202900,202900,202900,202900,0,0,0,511650,10379913,592
002779,20180105,1103,202900,202900,202900,202700,202700,11000,223062,9,522650,10602975,601
002779,20180105,1104,202900,202700,203000,202700,203000,2500,50737,2,525150,10653712,603
002779,20180105,1105,202900,203000,203000,203000,203000,0,0,0,525150,10653712,603
002779,20180105,1106,202900,203100,203600,203100,203600,14600,297083,9,539750,10950795,612
002779,20180105,1107,202900,203900,204000,203900,204000,8700,177428,9,548450,11128223,621
002779,20180105,1108,202900,204000,204000,203700,203700,600,12222,1,549050,11140445,622
