code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002321,20180105,930,121100,121100,121100,120700,120700,42300,511363,41,42300,511363,41
002321,20180105,931,121100,120700,121800,120600,121800,119800,1449871,75,162100,1961234,116
002321,20180105,932,121100,121800,121800,120700,120800,29100,351523,25,191200,2312757,141
002321,20180105,933,121100,120800,120800,120600,120700,36200,436864,29,227400,2749621,170
002321,20180105,934,121100,120700,120800,120600,120600,28700,346297,35,256100,3095918,205
002321,20180105,935,121100,120600,120800,120600,120800,141900,1711416,67,398000,4807334,272
002321,20180105,936,121100,120800,120800,120600,120800,23900,288684,22,421900,5096018,294
002321,20180105,937,121100,120800,120800,120700,120800,24300,293360,22,446200,5389378,316
002321,20180105,938,121100,120800,120800,120600,120600,49300,595058,28,495500,5984436,344
002321,20180105,939,121100,120600,121000,120600,121000,37000,446356,40,532500,6430792,384
002321,20180105,940,121100,121000,121000,120600,120700,5800,69969,16,538300,6500761,400
002321,20180105,941,121100,120700,121400,120700,121100,61900,749874,40,600200,7250635,440
002321,20180105,942,121100,121100,121199,121000,121100,11200,135639,19,611400,7386274,459
002321,20180105,943,121100,121100,121100,120900,120900,11300,136721,17,622700,7522995,476
002321,20180105,944,121100,120900,120900,120800,120800,3700,44714,9,626400,7567709,485
002321,20180105,945,121100,120800,120900,120800,120800,5300,64051,7,631700,7631760,492
002321,20180105,946,121100,120900,121100,120800,121100,46900,567340,38,678600,8199100,530
002321,20180105,947,121100,121100,121400,121100,121199,110400,1337894,37,789000,9536994,567
002321,20180105,948,121100,121199,121300,121199,121199,102400,1241178,18,891400,10778172,585
002321,20180105,949,121100,121199,121199,121100,121100,29900,362203,18,921300,11140375,603
002321,20180105,950,121100,121000,121100,120900,120900,38600,466951,24,959900,11607326,627
002321,20180105,951,121100,120900,121000,120900,120900,14900,180237,9,974800,11787563,636
002321,20180105,952,121100,120900,121000,120900,120900,43600,527182,15,1018400,12314745,651
002321,20180105,953,121100,120900,121000,120800,120800,41600,502781,41,1060000,12817526,692
002321,20180105,954,121100,120800,121000,120800,120800,21900,264587,15,1081900,13082113,707
002321,20180105,955,121100,120900,120900,120800,120800,40000,483248,17,1121900,13565361,724
002321,20180105,956,121100,120800,120800,120700,120700,18500,223448,18,1140400,13788809,742
002321,20180105,957,121100,120800,120800,120600,120600,57700,696440,42,1198100,14485249,784
002321,20180105,958,121100,120600,120800,120600,120600,17500,211071,39,1215600,14696320,823
002321,20180105,959,121100,120600,120800,120600,120700,50000,603303,39,1265600,15299623,862
002321,20180105,1000,121100,120700,120900,120600,120700,24300,293164,20,1289900,15592787,882
002321,20180105,1001,121100,120600,120800,120600,120800,33000,398021,29,1322900,15990808,911
002321,20180105,1002,121100,120800,120800,120600,120800,16200,195394,18,1339100,16186202,929
002321,20180105,1003,121100,120800,120800,120600,120600,31300,377486,35,1370400,16563688,964
002321,20180105,1004,121100,120500,120600,120500,120500,51800,624292,55,1422200,17187980,1019
002321,20180105,1005,121100,120800,120800,120500,120500,45500,548543,45,1467700,17736523,1064
002321,20180105,1006,121100,120800,120800,120399,120700,33900,408459,48,1501600,18144982,1112
002321,20180105,1007,121100,120700,120700,120399,120500,19500,234863,34,1521100,18379845,1146
002321,20180105,1008,121100,120500,120500,120399,120399,21200,255400,24,1542300,18635245,1170
002321,20180105,1009,121100,120399,120500,120300,120399,29400,353805,38,1571700,18989050,1208
002321,20180105,1010,121100,120300,120399,120300,120300,45900,552291,54,1617600,19541341,1262
002321,20180105,1011,121100,120300,120399,120200,120300,42400,509905,35,1660000,20051246,1297
002321,20180105,1012,121100,120200,120300,120000,120000,788200,9462018,206,2448200,29513264,1503
002321,20180105,1013,121100,119900,119900,119800,119900,221100,2648870,121,2669300,32162134,1624
002321,20180105,1014,121100,119900,119900,119700,119700,112900,1351803,67,2782200,33513937,1691
002321,20180105,1015,121100,119800,119900,119700,119800,50400,603746,57,2832600,34117683,1748
002321,20180105,1016,121100,119800,119800,119700,119700,997600,11955792,94,3830200,46073475,1842
002321,20180105,1017,121100,119800,119800,119600,119600,92400,1105984,59,3922600,47179459,1901
002321,20180105,1018,121100,119600,120000,119600,119800,198200,2373269,71,4120800,49552728,1972
002321,20180105,1019,121100,119800,119900,119800,119900,31900,382332,32,4152700,49935060,2004
002321,20180105,1020,121100,119900,120000,119800,120000,30700,368120,27,4183400,50303180,2031
002321,20180105,1021,121100,120000,120000,119900,119900,68300,819191,22,4251700,51122371,2053
002321,20180105,1022,121100,119900,120000,119900,119900,49900,598345,34,4301600,51720716,2087
002321,20180105,1023,121100,119900,120000,119800,119900,114100,1368273,34,4415700,53088989,2121
002321,20180105,1024,121100,119900,120000,119900,119900,138300,1658590,40,4554000,54747579,2161
002321,20180105,1025,121100,119900,120000,119800,119900,398400,4777272,77,4952400,59524851,2238
002321,20180105,1026,121100,120000,120000,119800,119900,247700,2969079,59,5200100,62493930,2297
002321,20180105,1027,121100,119800,119900,119600,119800,333600,3994991,110,5533700,66488921,2407
002321,20180105,1028,121100,120000,120000,119500,119600,188200,2251462,58,5721900,68740383,2465
002321,20180105,1029,121100,119600,120000,119600,119600,244500,2929640,52,5966400,71670023,2517
002321,20180105,1030,121100,120000,120000,119700,119700,221100,2647394,34,6187500,74317417,2551
002321,20180105,1031,121100,119700,119900,119500,119900,312300,3736169,101,6499800,78053586,2652
