code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300532,20180105,930,237800,243000,243000,241900,242100,66800,1620392,127,66800,1620392,127
300532,20180105,931,237800,242100,242600,242000,242600,39800,964382,52,106600,2584774,179
300532,20180105,932,237800,242600,242700,242100,242500,16700,404759,31,123300,2989533,210
300532,20180105,933,237800,242500,242600,242100,242399,32400,785566,44,155700,3775099,254
300532,20180105,934,237800,242399,242500,242200,242500,20400,494462,34,176100,4269561,288
300532,20180105,935,237800,242500,242600,242399,242500,41500,1006503,45,217600,5276064,333
300532,20180105,936,237800,242500,243000,242500,243000,77528,1882475,65,295128,7158539,398
300532,20180105,937,237800,243000,244500,242900,244500,111880,2721391,72,407008,9879930,470
300532,20180105,938,237800,244700,245000,244700,244899,110700,2711687,102,517708,12591617,572
300532,20180105,939,237800,245000,245900,245000,245400,31360,768551,53,549068,13360168,625
300532,20180105,940,237800,245400,245600,245000,245500,68900,1691150,70,617968,15051318,695
300532,20180105,941,237800,245500,245500,244700,244800,18000,440964,41,635968,15492282,736
300532,20180105,942,237800,244800,244800,244000,244100,14000,342192,27,649968,15834474,763
300532,20180105,943,237800,244100,244500,244100,244400,11000,268722,24,660968,16103196,787
300532,20180105,944,237800,244500,244800,244500,244500,15900,388758,18,676868,16491954,805
300532,20180105,945,237800,244800,244899,244800,244899,20300,497099,20,697168,16989053,825
300532,20180105,946,237800,244899,245100,244899,245100,13720,336100,24,710888,17325153,849
300532,20180105,947,237800,245100,245500,245100,245300,11100,272203,26,721988,17597356,875
300532,20180105,948,237800,245300,245400,245200,245200,12900,316475,28,734888,17913831,903
300532,20180105,949,237800,245400,245400,245300,245300,10100,247775,20,744988,18161606,923
300532,20180105,950,237800,245400,245400,245200,245300,20600,505435,40,765588,18667041,963
300532,20180105,951,237800,245300,245300,245000,245200,7200,176514,20,772788,18843555,983
300532,20180105,952,237800,245200,245200,245000,245000,17000,416549,26,789788,19260104,1009
300532,20180105,953,237800,245000,245000,244800,244800,17400,425993,21,807188,19686097,1030
300532,20180105,954,237800,244800,244800,244400,244400,20600,503702,32,827788,20189799,1062
300532,20180105,955,237800,244400,244400,244000,244100,12400,302786,25,840188,20492585,1087
300532,20180105,956,237800,244100,244300,244000,244000,39300,959043,39,879488,21451628,1126
300532,20180105,957,237800,244000,244200,244000,244100,44900,1095922,35,924388,22547550,1161
300532,20180105,958,237800,244100,244300,244100,244300,17000,415081,19,941388,22962631,1180
300532,20180105,959,237800,244200,244300,244200,244200,12800,312603,25,954188,23275234,1205
300532,20180105,1000,237800,244200,244500,244200,244500,23220,567302,16,977408,23842536,1221
300532,20180105,1001,237800,244500,244800,244500,244700,9000,220196,16,986408,24062732,1237
300532,20180105,1002,237800,244800,245200,244800,245200,20560,503790,19,1006968,24566522,1256
300532,20180105,1003,237800,245200,245700,245200,245700,45400,1114577,53,1052368,25681099,1309
300532,20180105,1004,237800,245700,246500,245600,245799,64600,1588005,55,1116968,27269104,1364
300532,20180105,1005,237800,246000,246600,246000,246500,27000,665042,51,1143968,27934146,1415
300532,20180105,1006,237800,246900,249899,246900,249899,82360,2044925,102,1226328,29979071,1517
300532,20180105,1007,237800,250000,253000,249899,252300,117580,2956340,162,1343908,32935411,1679
300532,20180105,1008,237800,253500,253800,252000,253800,95820,2425567,174,1439728,35360978,1853
300532,20180105,1009,237800,253800,254200,253600,253600,65120,1653501,133,1504848,37014479,1986
300532,20180105,1010,237800,253500,253700,251900,252000,39560,999689,73,1544408,38014168,2059
300532,20180105,1011,237800,251900,251900,251100,251200,56200,1413666,69,1600608,39427834,2128
300532,20180105,1012,237800,251200,252500,251200,252500,65400,1646896,66,1666008,41074730,2194
300532,20180105,1013,237800,252500,252800,252200,252200,58500,1476925,69,1724508,42551655,2263
300532,20180105,1014,237800,251800,252399,251800,252399,46100,1162005,60,1770608,43713660,2323
300532,20180105,1015,237800,252399,252399,251500,251500,11800,296965,29,1782408,44010625,2352
300532,20180105,1016,237800,251500,251700,250900,250900,17600,442191,38,1800008,44452816,2390
300532,20180105,1017,237800,250900,251000,250500,250600,23200,581769,38,1823208,45034585,2428
300532,20180105,1018,237800,250600,251000,250600,251000,35000,877691,36,1858208,45912276,2464
300532,20180105,1019,237800,251000,251000,250600,250600,11400,285836,24,1869608,46198112,2488
300532,20180105,1020,237800,250600,250700,250400,250400,9700,243104,17,1879308,46441216,2505
300532,20180105,1021,237800,250400,250500,250100,250400,17000,425759,27,1896308,46866975,2532
300532,20180105,1022,237800,250500,251000,250000,250000,91000,2277696,65,1987308,49144671,2597
300532,20180105,1023,237800,249899,250000,249700,249700,10000,249877,20,1997308,49394548,2617
300532,20180105,1024,237800,249700,249700,248600,248600,5800,144278,18,2003108,49538826,2635
300532,20180105,1025,237800,248500,249000,248299,248600,15700,390299,26,2018808,49929125,2661
300532,20180105,1026,237800,248600,249600,248600,249200,11300,281532,13,2030108,50210657,2674
300532,20180105,1027,237800,249200,249600,249000,249200,10000,249273,21,2040108,50459930,2695
300532,20180105,1028,237800,249600,249600,249600,249600,7200,179672,13,2047308,50639602,2708
300532,20180105,1029,237800,249600,249600,249300,249600,1100,27450,5,2048408,50667052,2713
300532,20180105,1030,237800,249600,249600,249200,249200,9000,224417,12,2057408,50891469,2725
300532,20180105,1031,237800,249200,249200,249000,249000,3300,82170,4,2060708,50973639,2729
300532,20180105,1032,237800,249000,249600,249000,249600,10000,249377,11,2070708,51223016,2740
300532,20180105,1033,237800,249600,249800,249600,249800,13400,334527,14,2084108,51557543,2754
300532,20180105,1034,237800,249800,250000,249800,250000,32906,822580,23,2117014,52380123,2777
300532,20180105,1035,237800,250000,250900,250000,250900,10600,265787,15,2127614,52645910,2792
300532,20180105,1036,237800,250799,251000,250799,250900,14500,363791,29,2142114,53009701,2821
300532,20180105,1037,237800,250900,250900,250100,250100,15100,378543,18,2157214,53388244,2839
300532,20180105,1038,237800,250100,250100,249899,250000,5200,129990,12,2162414,53518234,2851
300532,20180105,1039,237800,250000,250000,249700,249700,5000,124924,7,2167414,53643158,2858
300532,20180105,1040,237800,249700,249700,249300,249300,3300,82317,8,2170714,53725475,2866
300532,20180105,1041,237800,249300,249300,249000,249000,14700,366193,20,2185414,54091668,2886
300532,20180105,1042,237800,249000,249000,248900,248900,4300,107037,4,2189714,54198705,2890
300532,20180105,1043,237800,248900,249000,248900,249000,5000,124466,11,2194714,54323171,2901
300532,20180105,1044,237800,248900,249200,248900,249200,42800,1066119,16,2237514,55389290,2917
300532,20180105,1045,237800,249100,249300,249100,249200,32000,797447,19,2269514,56186737,2936
