code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002445,20180105,930,129400,128000,128200,128000,128200,84000,1075492,42,84000,1075492,42
002445,20180105,931,129400,128300,128500,128200,128500,9400,120594,10,93400,1196086,52
002445,20180105,932,129400,128300,128300,128200,128200,20100,257882,18,113500,1453968,70
002445,20180105,933,129400,128200,128300,128100,128100,19100,244813,15,132600,1698781,85
002445,20180105,934,129400,128100,128200,128000,128000,13300,170341,14,145900,1869122,99
002445,20180105,935,129400,128000,128000,127899,127899,30900,395476,25,176800,2264598,124
002445,20180105,936,129400,128000,128100,127899,128100,6500,83198,28,183300,2347796,152
002445,20180105,937,129400,128100,128200,128000,128200,17500,224119,17,200800,2571915,169
002445,20180105,938,129400,128000,128000,128000,128000,47000,601629,12,247800,3173544,181
002445,20180105,939,129400,128000,128000,127899,127899,10000,127901,8,257800,3301445,189
002445,20180105,940,129400,127899,128000,127899,128000,6200,79315,5,264000,3380760,194
002445,20180105,941,129400,128000,128000,127899,127899,26100,333858,19,290100,3714618,213
002445,20180105,942,129400,127899,127899,127700,127700,80600,1029660,25,370700,4744278,238
002445,20180105,943,129400,127700,127899,127700,127700,6700,85624,13,377400,4829902,251
002445,20180105,944,129400,127700,127800,127700,127700,6200,79205,10,383600,4909107,261
002445,20180105,945,129400,127700,127899,127700,127899,15300,195601,7,398900,5104708,268
002445,20180105,946,129400,127899,127899,127800,127800,6600,84362,9,405500,5189070,277
002445,20180105,947,129400,127899,127899,127800,127899,3800,48572,6,409300,5237642,283
002445,20180105,948,129400,127899,127899,127800,127899,9900,126610,11,419200,5364252,294
002445,20180105,949,129400,127899,127899,127800,127800,16700,213442,12,435900,5577694,306
002445,20180105,950,129400,127800,127800,127800,127800,16200,207036,5,452100,5784730,311
002445,20180105,951,129400,127800,127800,127800,127800,15900,203202,9,468000,5987932,320
002445,20180105,952,129400,127800,127800,127700,127700,73500,938824,32,541500,6926756,352
002445,20180105,953,129400,127700,127700,127600,127700,5400,68947,4,546900,6995703,356
002445,20180105,954,129400,127700,127700,127600,127700,4200,53618,9,551100,7049321,365
002445,20180105,955,129400,127600,127700,127600,127700,11500,146851,12,562600,7196172,377
002445,20180105,956,129400,127700,127700,127600,127700,10300,131494,6,572900,7327666,383
002445,20180105,957,129400,127700,127700,127500,127500,96200,1227257,40,669100,8554923,423
002445,20180105,958,129400,127500,127500,127500,127500,16600,211650,11,685700,8766573,434
002445,20180105,959,129400,127500,127600,127500,127600,5200,66305,6,690900,8832878,440
002445,20180105,1000,129400,127500,127700,127500,127600,5800,74005,9,696700,8906883,449
002445,20180105,1001,129400,127600,127700,127600,127700,2500,31910,6,699200,8938793,455
002445,20180105,1002,129400,127600,127700,127600,127700,7900,100845,14,707100,9039638,469
002445,20180105,1003,129400,127700,127700,127600,127600,2000,25530,3,709100,9065168,472
002445,20180105,1004,129400,127600,127600,127600,127600,1100,14036,1,710200,9079204,473
002445,20180105,1005,129400,127600,127800,127600,127800,4400,56210,5,714600,9135414,478
002445,20180105,1006,129400,127800,127800,127600,127600,1100,14036,3,715700,9149450,481
002445,20180105,1007,129400,127600,127600,127600,127600,4000,51040,7,719700,9200490,488
002445,20180105,1008,129400,127600,127700,127600,127600,3600,45937,5,723300,9246427,493
002445,20180105,1009,129400,127600,127600,127500,127500,8000,102075,7,731300,9348502,500
002445,20180105,1010,129400,127500,127500,127500,127500,21900,279275,18,753200,9627777,518
002445,20180105,1011,129400,127500,127600,127500,127600,8402,107188,6,761602,9734965,524
002445,20180105,1012,129400,127600,127600,127500,127500,49500,631225,23,811102,10366190,547
002445,20180105,1013,129400,127500,127500,127500,127500,14800,188688,14,825902,10554878,561
002445,20180105,1014,129400,127500,127600,127400,127500,14000,178497,12,839902,10733375,573
002445,20180105,1015,129400,127500,127500,127500,127500,14800,188700,7,854702,10922075,580
002445,20180105,1016,129400,127500,127500,127400,127500,7500,95614,9,862202,11017689,589
002445,20180105,1017,129400,127500,127500,127400,127400,22100,281590,9,884302,11299279,598
002445,20180105,1018,129400,127400,127500,127400,127500,8200,104472,8,892502,11403751,606
002445,20180105,1019,129400,127400,127500,127400,127500,12800,163149,20,905302,11566900,626
002445,20180105,1020,129400,127500,127500,127400,127500,15500,197614,7,920802,11764514,633
002445,20180105,1021,129400,127500,127700,127500,127500,32000,408338,9,952802,12172852,642
002445,20180105,1022,129400,127600,127600,127500,127500,7000,89309,5,959802,12262161,647
002445,20180105,1023,129400,127500,127600,127500,127600,1200,15301,2,961002,12277462,649
002445,20180105,1024,129400,127500,127600,127500,127600,55500,707866,24,1016502,12985328,673
002445,20180105,1025,129400,127600,127600,127500,127500,11100,141541,8,1027602,13126869,681
002445,20180105,1026,129400,127500,127500,127500,127500,10800,137701,6,1038402,13264570,687
002445,20180105,1027,129400,127500,127600,127500,127600,1300,16576,2,1039702,13281146,689
002445,20180105,1028,129400,127500,127500,127500,127500,2200,28050,6,1041902,13309196,695
002445,20180105,1029,129400,127500,127600,127500,127500,14700,187446,9,1056602,13496642,704
002445,20180105,1030,129400,127500,127500,127500,127500,10600,135150,8,1067202,13631792,712
002445,20180105,1031,129400,127500,127500,127500,127500,7800,99450,8,1075002,13731242,720
002445,20180105,1032,129400,127500,127500,127400,127500,1800,22939,3,1076802,13754181,723
002445,20180105,1033,129400,127500,127500,127500,127500,13300,169575,7,1090102,13923756,730
002445,20180105,1034,129400,127500,127500,127500,127500,1100,14025,1,1091202,13937781,731
002445,20180105,1035,129400,127500,127500,127500,127500,4200,53550,5,1095402,13991331,736
002445,20180105,1036,129400,127500,127500,127400,127400,4400,56085,8,1099802,14047416,744
002445,20180105,1037,129400,127400,127400,127400,127400,3000,38220,4,1102802,14085636,748
002445,20180105,1038,129400,127400,127500,127400,127500,40600,517245,17,1143402,14602881,765
002445,20180105,1039,129400,127400,127400,127400,127400,19600,249704,14,1163002,14852585,779
002445,20180105,1040,129400,127400,127400,127300,127300,30598,389512,20,1193600,15242097,799
002445,20180105,1041,129400,127200,127300,127200,127300,14000,178131,12,1207600,15420228,811
002445,20180105,1042,129400,127300,127300,127200,127300,6402,81486,5,1214002,15501714,816
002445,20180105,1043,129400,127300,127300,127200,127300,8798,111987,8,1222800,15613701,824
002445,20180105,1044,129400,127300,127300,127200,127300,6100,77642,4,1228900,15691343,828
002445,20180105,1045,129400,127300,127300,127300,127300,2902,36942,4,1231802,15728285,832
002445,20180105,1046,129400,127300,127300,127300,127300,1300,16549,2,1233102,15744834,834
002445,20180105,1047,129400,127300,127300,127200,127200,79600,1013254,13,1312702,16758088,847
002445,20180105,1048,129400,127200,127300,127200,127300,2400,30541,4,1315102,16788629,851
002445,20180105,1049,129400,127300,127300,127200,127300,12100,154022,7,1327202,16942651,858
002445,20180105,1050,129400,127300,127300,127200,127300,20900,265954,13,1348102,17208605,871
002445,20180105,1051,129400,127300,127300,127200,127300,12100,154014,7,1360202,17362619,878
002445,20180105,1052,129400,127300,127300,127300,127300,1200,15276,1,1361402,17377895,879
002445,20180105,1053,129400,127300,127500,126900,126900,204200,2594887,100,1565602,19972782,979
002445,20180105,1054,129400,126900,127100,126900,127100,2600,33046,4,1568202,20005828,983
002445,20180105,1055,129400,127200,127300,126600,127300,201600,2556020,61,1769802,22561848,1044
002445,20180105,1056,129400,127300,127300,126800,126900,1800,22835,3,1771602,22584683,1047
002445,20180105,1057,129400,126900,126900,126900,126900,1200,15228,2,1772802,22599911,1049
002445,20180105,1058,129400,126900,127100,126900,127100,1200,15252,1,1774002,22615163,1050
002445,20180105,1059,129400,127100,127100,127000,127100,14100,179200,5,1788102,22794363,1055
002445,20180105,1100,129400,127100,127100,127100,127100,1900,24149,2,1790002,22818512,1057
002445,20180105,1101,129400,127100,127100,127100,127100,1100,13981,1,1791102,22832493,1058
002445,20180105,1102,129400,127100,127300,127100,127300,1900,24171,4,1793002,22856664,1062
002445,20180105,1103,129400,127300,127500,127200,127300,2700,34390,3,1795702,22891054,1065
002445,20180105,1104,129400,127500,127500,127200,127200,1700,21649,4,1797402,22912703,1069
002445,20180105,1105,129400,127200,127300,127200,127200,2100,26717,4,1799502,22939420,1073
002445,20180105,1106,129400,127200,127200,127200,127200,1100,13992,1,1800602,22953412,1074
002445,20180105,1107,129400,127200,127200,127200,127200,2600,33072,2,1803202,22986484,1076
002445,20180105,1108,129400,127200,127200,127200,127200,14100,179724,14,1817302,23166208,1090
002445,20180105,1109,129400,127200,127700,127200,127600,21200,270280,11,1838502,23436488,1101
002445,20180105,1110,129400,127600,127600,127200,127600,13300,169667,4,1851802,23606155,1105
002445,20180105,1111,129400,127600,127600,127100,127600,19000,242386,12,1870802,23848541,1117
002445,20180105,1112,129400,127600,127600,127100,127100,11300,144142,10,1882102,23992683,1127
002445,20180105,1113,129400,127200,127200,127200,127200,1200,15264,2,1883302,24007947,1129
002445,20180105,1114,129400,127200,127200,127200,127200,1100,13992,1,1884402,24021939,1130
