code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
601811,20180105,930,133500,133500,133900,133500,133900,5600,74920,7,5600,74920,7
601811,20180105,931,133500,133900,133900,133700,133700,1100,14707,2,6700,89627,9
601811,20180105,932,133500,133700,133700,133600,133700,1300,17378,6,8000,107005,15
601811,20180105,933,133500,133700,133700,133200,133200,19700,262889,18,27700,369894,33
601811,20180105,934,133500,133200,133500,133200,133300,3200,42669,9,30900,412563,42
601811,20180105,935,133500,133200,133500,133200,133400,8400,112034,17,39300,524597,59
601811,20180105,936,133500,133500,133500,133300,133400,4500,60049,17,43800,584646,76
601811,20180105,937,133500,133400,133700,133400,133600,4600,61443,18,48400,646089,94
601811,20180105,938,133500,133600,133900,133600,133900,11700,156586,14,60100,802675,108
601811,20180105,939,133500,133900,133900,133700,133900,3000,40144,9,63100,842819,117
601811,20180105,940,133500,133700,133700,133600,133700,13000,173940,16,76100,1016759,133
601811,20180105,941,133500,133700,133900,133700,133900,3000,40163,4,79100,1056922,137
601811,20180105,942,133500,133900,133900,133800,133900,6600,88372,11,85700,1145294,148
601811,20180105,943,133500,133900,134000,133900,134000,1000,13393,3,86700,1158687,151
601811,20180105,944,133500,134000,134000,133900,133900,1800,24103,5,88500,1182790,156
601811,20180105,945,133500,133900,133900,133900,133900,9000,120510,11,97500,1303300,167
601811,20180105,946,133500,133900,133900,133800,133800,2100,28118,9,99600,1331418,176
601811,20180105,947,133500,133800,133900,133800,133900,5200,69627,10,104800,1401045,186
601811,20180105,948,133500,133900,134000,133900,134000,24400,326873,15,129200,1727918,201
601811,20180105,949,133500,134000,134000,133900,133900,1200,16068,3,130400,1743986,204
601811,20180105,950,133500,133900,133900,133900,133900,1300,17407,3,131700,1761393,207
601811,20180105,951,133500,133900,133900,133900,133900,1700,22763,8,133400,1784156,215
601811,20180105,952,133500,133900,134000,133900,133900,12100,162026,10,145500,1946182,225
601811,20180105,953,133500,133900,133900,133800,133800,100,1338,1,145600,1947520,226
601811,20180105,954,133500,133800,133900,133800,133900,1900,25434,6,147500,1972954,232
601811,20180105,955,133500,133900,133900,133800,133800,7700,103087,5,155200,2076041,237
601811,20180105,956,133500,133800,133800,133600,133600,5900,78924,9,161100,2154965,246
601811,20180105,957,133500,133600,133600,133500,133600,5600,74809,9,166700,2229774,255
601811,20180105,958,133500,133600,133600,133500,133600,8400,112201,11,175100,2341975,266
601811,20180105,959,133500,133600,133800,133500,133500,3900,52159,8,179000,2394134,274
601811,20180105,1000,133500,133500,133600,133500,133600,700,9347,5,179700,2403481,279
601811,20180105,1001,133500,133600,133600,133500,133600,6600,88139,9,186300,2491620,288
601811,20180105,1002,133500,133600,133700,133600,133600,1500,20045,5,187800,2511665,293
601811,20180105,1003,133500,133600,133600,133300,133300,22300,297551,20,210100,2809216,313
601811,20180105,1004,133500,133300,133300,133300,133300,20300,270609,5,230400,3079825,318
601811,20180105,1005,133500,133300,133600,133200,133200,14400,191927,13,244800,3271752,331
601811,20180105,1006,133500,133200,133200,133200,133200,100,1332,1,244900,3273084,332
601811,20180105,1007,133500,133200,133200,133200,133200,1900,25309,5,246800,3298393,337
601811,20180105,1008,133500,133200,133600,133100,133200,20500,273089,22,267300,3571482,359
601811,20180105,1009,133500,133200,133300,133200,133300,100,1333,1,267400,3572815,360
601811,20180105,1010,133500,133300,133500,133300,133300,200,2668,2,267600,3575483,362
601811,20180105,1011,133500,133300,133500,133300,133300,700,9343,3,268300,3584826,365
601811,20180105,1012,133500,133300,133300,133300,133300,1000,13330,6,269300,3598156,371
601811,20180105,1013,133500,133300,133400,133300,133300,1800,23995,4,271100,3622151,375
601811,20180105,1014,133500,133300,133400,133300,133300,800,10665,3,271900,3632816,378
601811,20180105,1015,133500,133300,133300,133200,133200,2500,33322,6,274400,3666138,384
601811,20180105,1016,133500,133200,133400,133200,133400,1800,24004,4,276200,3690142,388
601811,20180105,1017,133500,133400,133400,133300,133300,1400,18672,3,277600,3708814,391
601811,20180105,1018,133500,133300,133400,133300,133300,5200,69317,5,282800,3778131,396
601811,20180105,1019,133500,133300,133300,133200,133200,400,5331,2,283200,3783462,398
601811,20180105,1020,133500,133200,133300,133200,133300,1700,22661,4,284900,3806123,402
601811,20180105,1021,133500,133200,133400,133200,133400,14600,194520,16,299500,4000643,418
601811,20180105,1022,133500,133300,133300,133300,133300,1400,18673,5,300900,4019316,423
601811,20180105,1023,133500,133300,133400,133300,133400,4800,64025,7,305700,4083341,430
601811,20180105,1024,133500,133400,133400,133400,133400,976,13019,6,306676,4096360,436
601811,20180105,1025,133500,133400,133400,133400,133400,100,1334,1,306776,4097694,437
601811,20180105,1026,133500,133400,133400,133400,133400,700,9338,3,307476,4107032,440
601811,20180105,1027,133500,133400,133500,133400,133400,2600,34689,5,310076,4141721,445
601811,20180105,1028,133500,133500,133500,133300,133300,2124,28336,9,312200,4170057,454
601811,20180105,1029,133500,133300,133400,133300,133300,6600,87983,4,318800,4258040,458
601811,20180105,1030,133500,133300,133300,133300,133300,1100,14663,2,319900,4272703,460
601811,20180105,1031,133500,133300,133300,133300,133300,2500,33325,2,322400,4306028,462
601811,20180105,1032,133500,133300,133300,133300,133300,1176,15676,2,323576,4321704,464
601811,20180105,1033,133500,133300,133300,133200,133200,4524,60293,12,328100,4381997,476
601811,20180105,1034,133500,133200,133300,133100,133100,6100,81227,19,334200,4463224,495
601811,20180105,1035,133500,133200,133200,133100,133100,8000,106487,7,342200,4569711,502
601811,20180105,1036,133500,133100,133200,133100,133100,1800,23975,3,344000,4593686,505
601811,20180105,1037,133500,133100,133200,133100,133200,100,1332,1,344100,4595018,506
601811,20180105,1038,133500,133200,133200,132700,132700,147500,1959774,72,491600,6554792,578
601811,20180105,1039,133500,132800,132800,132700,132800,14000,185905,22,505600,6740697,600
601811,20180105,1040,133500,132800,132900,132800,132800,7300,96976,12,512900,6837673,612
601811,20180105,1041,133500,132800,133200,132800,133200,10800,143464,9,523700,6981137,621
601811,20180105,1042,133500,133200,133200,132800,132900,1400,18599,3,525100,6999736,624
601811,20180105,1043,133500,132900,132900,132400,132500,116500,1544786,63,641600,8544522,687
601811,20180105,1044,133500,132500,132600,132500,132600,2700,35802,4,644300,8580324,691
601811,20180105,1045,133500,132600,132600,132600,132600,16000,212160,14,660300,8792484,705
601811,20180105,1046,133500,132600,132800,132600,132700,1800,23896,4,662100,8816380,709
601811,20180105,1047,133500,132700,132700,132700,132700,1600,21232,4,663700,8837612,713
601811,20180105,1048,133500,132700,132700,132600,132600,2000,26539,4,665700,8864151,717
601811,20180105,1049,133500,132600,132700,132600,132700,3000,39788,6,668700,8903939,723
601811,20180105,1050,133500,132700,132700,132600,132600,1900,25194,5,670600,8929133,728
601811,20180105,1051,133500,132600,132800,132600,132700,6300,83618,8,676900,9012751,736
601811,20180105,1052,133500,132700,132700,132600,132600,6600,87529,6,683500,9100280,742
601811,20180105,1053,133500,132700,132800,132600,132600,28600,379493,31,712100,9479773,773
601811,20180105,1054,133500,132600,132600,132400,132500,36900,489030,36,749000,9968803,809
