code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
601116,20180105,930,218000,215000,215000,214100,214200,164200,3522794,269,164200,3522794,269
601116,20180105,931,218000,214300,215000,214300,215000,63500,1363014,90,227700,4885808,359
601116,20180105,932,218000,215000,215000,214400,214899,71000,1523790,113,298700,6409598,472
601116,20180105,933,218000,214700,215500,214600,215400,28200,605841,59,326900,7015439,531
601116,20180105,934,218000,215700,215700,215100,215500,29500,635910,62,356400,7651349,593
601116,20180105,935,218000,215500,216000,215500,216000,33500,722549,63,389900,8373898,656
601116,20180105,936,218000,216000,216200,215900,215900,34800,751493,73,424700,9125391,729
601116,20180105,937,218000,216000,216200,215900,215900,35500,766757,71,460200,9892148,800
601116,20180105,938,218000,216000,216000,215799,215900,64800,1398832,68,525000,11290980,868
601116,20180105,939,218000,215900,216000,215200,215400,43200,931231,76,568200,12222211,944
601116,20180105,940,218000,215400,215900,215300,215799,20800,448501,48,589000,12670712,992
601116,20180105,941,218000,215700,216000,215700,216000,45100,973377,70,634100,13644089,1062
601116,20180105,942,218000,216000,216900,215900,216900,29000,627376,39,663100,14271465,1101
601116,20180105,943,218000,216600,216900,216200,216200,25100,543492,38,688200,14814957,1139
601116,20180105,944,218000,216200,216400,215900,216400,23300,503565,50,711500,15318522,1189
601116,20180105,945,218000,216400,216400,215900,215900,9800,211702,28,721300,15530224,1217
601116,20180105,946,218000,216000,216000,215700,215799,31800,686287,44,753100,16216511,1261
601116,20180105,947,218000,215799,215900,215600,215900,19100,412079,42,772200,16628590,1303
601116,20180105,948,218000,215900,216000,215700,215700,68000,1467567,48,840200,18096157,1351
601116,20180105,949,218000,215799,215900,215700,215700,20500,442314,35,860700,18538471,1386
601116,20180105,950,218000,215700,215900,215700,215799,25300,545852,35,886000,19084323,1421
601116,20180105,951,218000,215799,216100,215799,216100,29400,635039,47,915400,19719362,1468
601116,20180105,952,218000,216000,216100,216000,216100,43800,946339,31,959200,20665701,1499
601116,20180105,953,218000,216200,216500,216200,216500,7200,155780,16,966400,20821481,1515
601116,20180105,954,218000,216500,216800,216400,216400,42700,924822,49,1009100,21746303,1564
601116,20180105,955,218000,216800,217500,216800,217399,50600,1098810,52,1059700,22845113,1616
601116,20180105,956,218000,217300,217399,216900,217200,16700,362606,46,1076400,23207719,1662
601116,20180105,957,218000,216900,216900,216700,216800,19700,427159,27,1096100,23634878,1689
601116,20180105,958,218000,216800,218600,216800,218600,40600,883836,58,1136700,24518714,1747
601116,20180105,959,218000,218500,218500,217700,218000,17800,387939,33,1154500,24906653,1780
601116,20180105,1000,218000,218000,218000,217700,217800,43300,943320,60,1197800,25849973,1840
601116,20180105,1001,218000,217900,218400,217900,218400,28300,616994,47,1226100,26466967,1887
601116,20180105,1002,218000,218400,218600,218299,218299,24100,526423,50,1250200,26993390,1937
601116,20180105,1003,218000,218299,218299,217900,218000,65700,1432053,58,1315900,28425443,1995
601116,20180105,1004,218000,217900,218100,217900,218100,14400,313987,32,1330300,28739430,2027
601116,20180105,1005,218000,218100,218200,217900,217900,30600,667185,54,1360900,29406615,2081
601116,20180105,1006,218000,217900,218000,217500,217500,177000,3856697,96,1537900,33263312,2177
601116,20180105,1007,218000,217399,217399,216900,217000,39800,863782,59,1577700,34127094,2236
601116,20180105,1008,218000,217000,217399,217000,217300,12800,277914,26,1590500,34405008,2262
601116,20180105,1009,218000,217300,217500,217300,217300,11800,256489,22,1602300,34661497,2284
601116,20180105,1010,218000,217300,217300,217200,217200,9400,204183,24,1611700,34865680,2308
601116,20180105,1011,218000,217200,217200,216900,216900,22500,488331,34,1634200,35354011,2342
601116,20180105,1012,218000,216900,216900,216100,216200,28200,610335,40,1662400,35964346,2382
601116,20180105,1013,218000,216200,216600,216200,216500,21600,467423,39,1684000,36431769,2421
601116,20180105,1014,218000,216500,216600,216500,216600,15300,331383,21,1699300,36763152,2442
601116,20180105,1015,218000,216600,216700,216500,216700,8400,181944,17,1707700,36945096,2459
601116,20180105,1016,218000,216600,216800,216600,216800,10100,218831,24,1717800,37163927,2483
601116,20180105,1017,218000,216800,216800,216700,216800,5500,119228,16,1723300,37283155,2499
601116,20180105,1018,218000,216800,216900,216700,216900,13800,299136,25,1737100,37582291,2524
601116,20180105,1019,218000,216900,216900,216100,216100,46600,1008879,53,1783700,38591170,2577
601116,20180105,1020,218000,216100,216200,215900,215900,28700,620133,51,1812400,39211303,2628
601116,20180105,1021,218000,215900,215900,215400,215400,35100,756944,59,1847500,39968247,2687
601116,20180105,1022,218000,215400,215500,215100,215100,41400,890934,86,1888900,40859181,2773
601116,20180105,1023,218000,215100,215300,215100,215300,105300,2266008,77,1994200,43125189,2850
601116,20180105,1024,218000,215500,215799,215500,215600,32900,709596,48,2027100,43834785,2898
601116,20180105,1025,218000,215700,215700,215500,215600,16500,355783,30,2043600,44190568,2928
601116,20180105,1026,218000,215900,216500,215900,216500,11300,244126,16,2054900,44434694,2944
601116,20180105,1027,218000,216500,216500,216100,216100,34200,739484,24,2089100,45174178,2968
601116,20180105,1028,218000,216100,216100,215700,215799,11500,248385,21,2100600,45422563,2989
601116,20180105,1029,218000,215799,216000,215600,215700,8000,172589,16,2108600,45595152,3005
601116,20180105,1030,218000,215700,215700,215500,215700,17700,381593,26,2126300,45976745,3031
601116,20180105,1031,218000,215700,215700,215600,215700,11800,254500,19,2138100,46231245,3050
601116,20180105,1032,218000,215700,215900,215700,215799,14500,312860,19,2152600,46544105,3069
601116,20180105,1033,218000,215799,215900,215700,215900,10400,224465,20,2163000,46768570,3089
601116,20180105,1034,218000,215900,216100,215799,216000,17000,367146,17,2180000,47135716,3106
601116,20180105,1035,218000,216000,216000,215900,216000,16800,362797,26,2196800,47498513,3132
601116,20180105,1036,218000,216000,216000,215900,216000,9900,213830,12,2206700,47712343,3144
601116,20180105,1037,218000,216000,216000,216000,216000,7800,168480,10,2214500,47880823,3154
601116,20180105,1038,218000,216000,216100,215900,215900,17700,382248,23,2232200,48263071,3177
601116,20180105,1039,218000,215900,215900,215799,215799,24500,528954,29,2256700,48792025,3206
601116,20180105,1040,218000,215900,216000,215900,216000,13700,295823,17,2270400,49087848,3223
601116,20180105,1041,218000,216000,216100,216000,216100,11100,239807,11,2281500,49327655,3234
601116,20180105,1042,218000,216300,216500,216300,216300,6900,149272,20,2288400,49476927,3254
601116,20180105,1043,218000,216300,216500,216300,216500,9700,209975,15,2298100,49686902,3269
601116,20180105,1044,218000,216500,216800,216400,216800,6800,147308,13,2304900,49834210,3282
601116,20180105,1045,218000,216800,216900,216800,216900,5400,117126,11,2310300,49951336,3293
601116,20180105,1046,218000,216900,217000,216900,216900,12500,271186,27,2322800,50222522,3320
601116,20180105,1047,218000,216800,216900,216300,216300,15900,344337,33,2338700,50566859,3353
601116,20180105,1048,218000,216300,216300,216000,216000,10700,231222,19,2349400,50798081,3372
601116,20180105,1049,218000,216100,216100,215900,216100,1500,32406,7,2350900,50830487,3379
601116,20180105,1050,218000,216100,216100,216000,216100,3000,64804,7,2353900,50895291,3386
601116,20180105,1051,218000,216100,216100,216000,216000,10600,228966,7,2364500,51124257,3393
601116,20180105,1052,218000,216000,216000,215400,215400,34900,752699,50,2399400,51876956,3443
601116,20180105,1053,218000,215400,215799,215300,215600,19200,413541,32,2418600,52290497,3475
601116,20180105,1054,218000,215400,215600,215400,215400,28000,603170,41,2446600,52893667,3516
601116,20180105,1055,218000,215400,215500,215400,215400,17400,374824,29,2464000,53268491,3545
601116,20180105,1056,218000,215500,215799,215400,215799,15300,329838,26,2479300,53598329,3571
601116,20180105,1057,218000,215799,216000,215799,216000,9400,202878,12,2488700,53801207,3583
601116,20180105,1058,218000,216000,216100,215799,215900,4700,101446,15,2493400,53902653,3598
601116,20180105,1059,218000,215900,215900,215700,215799,10200,220116,12,2503600,54122769,3610
601116,20180105,1100,218000,215700,216000,215700,216000,13600,293418,15,2517200,54416187,3625
601116,20180105,1101,218000,216000,216000,215600,215600,9300,200698,13,2526500,54616885,3638
601116,20180105,1102,218000,215900,215900,215500,215600,9500,204811,23,2536000,54821696,3661
601116,20180105,1103,218000,215600,215799,215500,215799,3100,66841,8,2539100,54888537,3669
601116,20180105,1104,218000,215799,215799,215799,215799,4700,101436,10,2543800,54989973,3679
601116,20180105,1105,218000,215799,215900,215799,215900,8400,181283,15,2552200,55171256,3694
601116,20180105,1106,218000,215900,216000,215900,216000,9600,207291,16,2561800,55378547,3710
601116,20180105,1107,218000,215900,215900,215799,215900,4600,99279,7,2566400,55477826,3717
601116,20180105,1108,218000,215799,215900,215799,215900,5200,112239,11,2571600,55590065,3728
601116,20180105,1109,218000,215900,215900,215700,215799,14000,302106,8,2585600,55892171,3736
601116,20180105,1110,218000,215799,215799,215799,215799,2600,56104,8,2588200,55948275,3744
601116,20180105,1111,218000,215799,215799,215700,215799,6000,129475,6,2594200,56077750,3750
601116,20180105,1112,218000,215900,215900,215799,215799,2100,45334,2,2596300,56123084,3752
601116,20180105,1113,218000,215799,215900,215799,215799,2900,62607,8,2599200,56185691,3760
601116,20180105,1114,218000,215799,215900,215799,215799,6900,148907,6,2606100,56334598,3766
601116,20180105,1115,218000,215700,215700,215700,215700,9300,200601,19,2615400,56535199,3785
601116,20180105,1116,218000,215600,215700,215600,215700,8000,172503,10,2623400,56707702,3795
601116,20180105,1117,218000,215700,215700,215700,215700,3800,81966,7,2627200,56789668,3802
601116,20180105,1118,218000,215700,215900,215700,215700,3400,73368,5,2630600,56863036,3807
601116,20180105,1119,218000,215700,215900,215700,215700,9900,213557,12,2640500,57076593,3819
601116,20180105,1120,218000,215700,215799,215700,215799,3800,81994,11,2644300,57158587,3830
601116,20180105,1121,218000,215799,215799,215700,215700,13100,282593,12,2657400,57441180,3842
601116,20180105,1122,218000,215799,215900,215799,215799,4700,101445,12,2662100,57542625,3854
601116,20180105,1123,218000,215900,216000,215900,216000,8700,187873,19,2670800,57730498,3873
601116,20180105,1124,218000,216000,216400,216000,216400,6900,149213,14,2677700,57879711,3887
601116,20180105,1125,218000,216400,216500,216400,216500,4600,99572,11,2682300,57979283,3898
601116,20180105,1126,218000,216500,216500,216400,216400,14700,318180,23,2697000,58297463,3921
601116,20180105,1127,218000,216400,216400,215900,215900,5900,127525,11,2702900,58424988,3932
601116,20180105,1128,218000,215799,215799,215700,215700,19500,420733,32,2722400,58845721,3964
601116,20180105,1129,218000,215700,215700,215600,215700,7500,161761,12,2729900,59007482,3976
601116,20180105,1300,218000,216000,216100,215900,216000,58300,1257543,61,2788200,60265025,4037
601116,20180105,1301,218000,216000,216000,216000,216000,1200,25920,3,2789400,60290945,4040
601116,20180105,1302,218000,216000,216000,215900,215900,3100,66949,8,2792500,60357894,4048
