code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
000962,20180105,930,86199,86199,86500,86000,86400,50200,433133,46,50200,433133,46
000962,20180105,931,86199,86400,86400,86000,86000,4200,36126,3,54400,469259,49
000962,20180105,932,86199,86000,86100,85900,86100,10100,86865,13,64500,556124,62
000962,20180105,933,86199,86000,86199,86000,86199,29700,255797,17,94200,811921,79
000962,20180105,934,86199,86199,86199,86100,86100,13400,115475,16,107600,927396,95
000962,20180105,935,86199,86100,86100,85600,86000,28700,246236,24,136300,1173632,119
000962,20180105,936,86199,86000,86000,85600,86000,12400,106547,16,148700,1280179,135
000962,20180105,937,86199,85800,85800,85600,85600,13900,119066,12,162600,1399245,147
000962,20180105,938,86199,85600,86000,85600,85700,22000,188500,19,184600,1587745,166
000962,20180105,939,86199,85700,85900,85700,85900,9100,78030,9,193700,1665775,175
000962,20180105,940,86199,85900,85900,85900,85900,4200,36090,6,197900,1701865,181
000962,20180105,941,86199,85900,86199,85900,86199,42800,368835,26,240700,2070700,207
000962,20180105,942,86199,86199,86199,85900,86000,12300,105757,5,253000,2176457,212
000962,20180105,943,86199,86000,86000,85900,85900,10901,93701,10,263901,2270158,222
000962,20180105,944,86199,86000,86000,85800,85800,14899,127859,7,278800,2398017,229
000962,20180105,945,86199,85800,85900,85800,85900,4000,34360,2,282800,2432377,231
000962,20180105,946,86199,85900,85900,85700,85700,20966,179869,15,303766,2612246,246
000962,20180105,947,86199,85700,85700,85700,85700,26289,225309,24,330055,2837555,270
000962,20180105,948,86199,85600,85700,85600,85700,14545,124647,13,344600,2962202,283
000962,20180105,949,86199,85700,85700,85600,85600,37700,322731,23,382300,3284933,306
000962,20180105,950,86199,85500,85900,85500,85900,36056,308376,18,418356,3593309,324
000962,20180105,951,86199,85900,85900,85500,85600,22400,191963,10,440756,3785272,334
000962,20180105,952,86199,85600,85600,85399,85500,54150,462662,20,494906,4247934,354
000962,20180105,953,86199,85399,85500,85399,85500,13400,114505,14,508306,4362439,368
000962,20180105,954,86199,85500,85500,85500,85500,7600,64980,5,515906,4427419,373
000962,20180105,955,86199,85500,85500,85399,85399,34600,295565,14,550506,4722984,387
000962,20180105,956,86199,85399,85399,85399,85399,4200,35868,8,554706,4758852,395
000962,20180105,957,86199,85500,85500,85399,85399,4200,35885,6,558906,4794737,401
000962,20180105,958,86199,85399,85500,85399,85500,11100,94905,6,570006,4889642,407
000962,20180105,959,86199,85500,85500,85399,85399,5100,43581,5,575106,4933223,412
000962,20180105,1000,86199,85399,85399,85200,85300,51394,438597,35,626500,5371820,447
000962,20180105,1001,86199,85200,85300,85100,85100,103200,879181,47,729700,6251001,494
000962,20180105,1002,86199,85100,85200,85100,85100,41400,352451,27,771100,6603452,521
000962,20180105,1003,86199,85100,85200,85100,85200,8200,69866,8,779300,6673318,529
000962,20180105,1004,86199,85200,85200,85100,85200,12900,109903,20,792200,6783221,549
000962,20180105,1005,86199,85200,85300,85100,85200,12600,107339,15,804800,6890560,564
000962,20180105,1006,86199,85200,85200,85100,85100,23406,199280,14,828206,7089840,578
