code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002073,20180105,930,80000,80000,80000,79900,79900,9200,73588,8,9200,73588,8
002073,20180105,931,80000,79900,80000,79900,79900,8700,69538,14,17900,143126,22
002073,20180105,932,80000,79900,80200,79900,80200,30100,241024,35,48000,384150,57
002073,20180105,933,80000,80200,80200,80000,80000,7100,56816,27,55100,440966,84
002073,20180105,934,80000,80000,80200,80000,80200,6000,48050,21,61100,489016,105
002073,20180105,935,80000,80000,80200,80000,80100,25600,204974,16,86700,693990,121
002073,20180105,936,80000,80100,80200,80100,80200,21700,174011,25,108400,868001,146
002073,20180105,937,80000,80200,80200,80100,80200,68300,547720,29,176700,1415721,175
002073,20180105,938,80000,80200,80300,80200,80300,30200,242268,28,206900,1657989,203
002073,20180105,939,80000,80300,80300,80200,80200,13100,105072,29,220000,1763061,232
002073,20180105,940,80000,80300,80399,80200,80300,24600,197502,29,244600,1960563,261
002073,20180105,941,80000,80300,80300,80300,80300,14300,114828,11,258900,2075391,272
002073,20180105,942,80000,80300,80300,80200,80200,20500,164453,25,279400,2239844,297
002073,20180105,943,80000,80200,80300,80200,80200,36900,296080,12,316300,2535924,309
002073,20180105,944,80000,80200,80399,80200,80300,16500,132510,17,332800,2668434,326
002073,20180105,945,80000,80300,80399,80200,80399,36269,290961,23,369069,2959395,349
002073,20180105,946,80000,80399,80399,80200,80300,51500,413236,24,420569,3372631,373
002073,20180105,947,80000,80300,80300,80200,80300,21800,174996,20,442369,3547627,393
002073,20180105,948,80000,80200,80300,80200,80300,2900,23279,10,445269,3570906,403
002073,20180105,949,80000,80200,80200,80200,80200,12031,96488,25,457300,3667394,428
002073,20180105,950,80000,80200,80200,80100,80100,22100,177053,32,479400,3844447,460
002073,20180105,951,80000,80100,80200,80000,80100,31569,252723,21,510969,4097170,481
002073,20180105,952,80000,80100,80100,80000,80100,6300,50426,14,517269,4147596,495
002073,20180105,953,80000,80000,80200,80000,80100,39400,315735,21,556669,4463331,516
002073,20180105,954,80000,80100,80300,80100,80100,6700,53707,9,563369,4517038,525
002073,20180105,955,80000,80100,80300,80100,80200,23500,188680,7,586869,4705718,532
002073,20180105,956,80000,80200,80200,80100,80200,24900,199694,5,611769,4905412,537
002073,20180105,957,80000,80100,80200,79700,79700,406000,3245060,65,1017769,8150472,602
002073,20180105,958,80000,79700,80200,79700,80200,2400,19226,3,1020169,8169698,605
002073,20180105,959,80000,80200,80200,79900,79900,32300,258149,13,1052469,8427847,618
002073,20180105,1000,80000,79900,79900,79900,79900,20200,161398,9,1072669,8589245,627
002073,20180105,1001,80000,79900,80100,79900,80100,9500,76083,22,1082169,8665328,649
002073,20180105,1002,80000,80100,80100,80000,80000,6200,49621,18,1088369,8714949,667
002073,20180105,1003,80000,80000,80100,79700,79700,121100,966907,69,1209469,9681856,736
002073,20180105,1004,80000,79700,79900,79700,79700,13300,106029,61,1222769,9787885,797
002073,20180105,1005,80000,79700,79900,79700,79900,18700,149383,13,1241469,9937268,810
002073,20180105,1006,80000,79900,79900,79700,79700,8000,63877,15,1249469,10001145,825
002073,20180105,1007,80000,79700,79900,79700,79900,3900,31147,9,1253369,10032292,834
002073,20180105,1008,80000,79700,79900,79700,79900,24400,194684,31,1277769,10226976,865
002073,20180105,1009,80000,79900,79900,79700,79900,3400,27138,8,1281169,10254114,873
002073,20180105,1010,80000,79800,79800,79700,79800,21300,169870,10,1302469,10423984,883
002073,20180105,1011,80000,79800,79900,79700,79900,21800,173901,16,1324269,10597885,899
002073,20180105,1012,80000,79900,79900,79700,79700,41600,331552,84,1365869,10929437,983
002073,20180105,1013,80000,79700,79900,79700,79800,22100,176331,26,1387969,11105768,1009
002073,20180105,1014,80000,79900,79900,79800,79800,15400,122994,13,1403369,11228762,1022
002073,20180105,1015,80000,79800,79900,79500,79900,185100,1473015,75,1588469,12701777,1097
002073,20180105,1016,80000,79900,79900,79600,79700,3100,24681,3,1591569,12726458,1100
002073,20180105,1017,80000,79700,79800,79600,79800,5900,46996,10,1597469,12773454,1110
002073,20180105,1018,80000,79800,79800,79700,79800,6600,52661,9,1604069,12826115,1119
002073,20180105,1019,80000,79800,79800,79800,79800,2400,19152,7,1606469,12845267,1126
002073,20180105,1020,80000,79800,79800,79600,79800,16200,129133,17,1622669,12974400,1143
002073,20180105,1021,80000,79800,79800,79700,79800,24300,193757,12,1646969,13168157,1155
002073,20180105,1022,80000,79700,79800,79700,79700,11500,91665,5,1658469,13259822,1160
002073,20180105,1023,80000,79700,79800,79700,79700,10900,86941,8,1669369,13346763,1168
002073,20180105,1024,80000,79700,79700,79700,79700,73900,588983,13,1743269,13935746,1181
002073,20180105,1025,80000,79700,79700,79700,79700,31300,249461,9,1774569,14185207,1190
002073,20180105,1026,80000,79700,79800,79700,79700,29300,233613,14,1803869,14418820,1204
002073,20180105,1027,80000,79700,79800,79700,79800,3200,25531,8,1807069,14444351,1212
002073,20180105,1028,80000,79800,80000,79800,79900,26300,210147,14,1833369,14654498,1226
002073,20180105,1029,80000,79900,79900,79900,79900,4000,31960,4,1837369,14686458,1230
002073,20180105,1030,80000,79900,79900,79900,79900,1700,13583,4,1839069,14700041,1234
002073,20180105,1031,80000,79900,80000,79900,80000,1700,13588,4,1840769,14713629,1238
002073,20180105,1032,80000,80000,80000,79900,79900,400,3196,1,1841169,14716825,1239
002073,20180105,1033,80000,79900,80000,79900,79900,10900,87128,7,1852069,14803953,1246
002073,20180105,1034,80000,79900,79900,79900,79900,6600,52734,12,1858669,14856687,1258
002073,20180105,1035,80000,79900,79900,79900,79900,1901,15188,4,1860570,14871875,1262
002073,20180105,1036,80000,79900,79900,79900,79900,8100,64719,6,1868670,14936594,1268
002073,20180105,1037,80000,79900,79900,79800,79800,37899,302740,77,1906569,15239334,1345
002073,20180105,1038,80000,79800,80000,79700,80000,18900,150815,24,1925469,15390149,1369
002073,20180105,1039,80000,80000,80000,79700,80000,1700,13588,3,1927169,15403737,1372
002073,20180105,1040,80000,80000,80000,79700,79700,400,3188,1,1927569,15406925,1373
002073,20180105,1041,80000,79700,79800,79700,79800,900,7182,5,1928469,15414107,1378
002073,20180105,1042,80000,79800,79900,79700,79900,39700,316873,23,1968169,15730980,1401
002073,20180105,1043,80000,79900,80000,79800,79900,12500,99905,21,1980669,15830885,1422
002073,20180105,1044,80000,79900,79900,79800,79800,35700,284946,22,2016369,16115831,1444
002073,20180105,1045,80000,79800,79900,79800,79800,24801,197928,8,2041170,16313759,1452
002073,20180105,1046,80000,79800,79900,79800,79800,600,4791,4,2041770,16318550,1456
002073,20180105,1047,80000,79800,79900,79800,79900,9700,77410,31,2051470,16395960,1487
002073,20180105,1048,80000,79900,79900,79800,79900,11700,93479,8,2063170,16489439,1495
002073,20180105,1049,80000,79900,79900,79800,79800,300,2394,2,2063470,16491833,1497
