code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002178,20180105,930,144000,144000,144500,144000,144500,18800,270874,32,18800,270874,32
002178,20180105,931,144000,144300,144500,144000,144500,21300,307165,25,40100,578039,57
002178,20180105,932,144000,144300,144500,144300,144500,21800,314806,23,61900,892845,80
002178,20180105,933,144000,144500,144800,144500,144800,11800,170661,13,73700,1063506,93
002178,20180105,934,144000,144700,144700,144300,144300,26000,375386,21,99700,1438892,114
002178,20180105,935,144000,144100,144300,144000,144000,8200,118182,16,107900,1557074,130
002178,20180105,936,144000,144100,144100,144000,144100,3400,48979,9,111300,1606053,139
002178,20180105,937,144000,144000,144000,143800,143900,13700,197180,25,125000,1803233,164
002178,20180105,938,144000,143900,144000,143700,143700,16000,230094,16,141000,2033327,180
002178,20180105,939,144000,143800,143800,143700,143800,32300,464330,31,173300,2497657,211
002178,20180105,940,144000,143800,143900,143800,143900,7100,102169,8,180400,2599826,219
002178,20180105,941,144000,143900,144100,143900,144000,14400,207432,13,194800,2807258,232
002178,20180105,942,144000,144000,144500,144000,144200,2200,31750,8,197000,2839008,240
002178,20180105,943,144000,144200,144200,144000,144000,8200,118129,9,205200,2957137,249
002178,20180105,944,144000,144000,144200,144000,144000,3000,43238,12,208200,3000375,261
002178,20180105,945,144000,144100,144100,144100,144100,5300,76373,7,213500,3076748,268
002178,20180105,946,144000,144100,144300,144100,144100,21100,304446,13,234600,3381194,281
002178,20180105,947,144000,144100,144500,144100,144300,10100,145820,13,244700,3527014,294
002178,20180105,948,144000,144400,144400,144300,144400,15200,219476,10,259900,3746490,304
002178,20180105,949,144000,144500,144600,144400,144400,14700,212363,12,274600,3958853,316
002178,20180105,950,144000,144400,144700,144400,144500,20800,300782,24,295400,4259635,340
002178,20180105,951,144000,144500,144500,144300,144300,14200,204977,14,309600,4464612,354
002178,20180105,952,144000,144300,144300,144100,144100,6300,90843,7,315900,4555455,361
