code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002311,20180105,930,226200,228200,228500,228200,228200,98600,2251032,72,98600,2251032,72
002311,20180105,931,226200,228200,228500,228200,228500,18200,415647,32,116800,2666679,104
002311,20180105,932,226200,228500,228600,228299,228600,18500,422744,36,135300,3089423,140
002311,20180105,933,226200,228600,228700,228200,228200,25000,571403,42,160300,3660826,182
002311,20180105,934,226200,228299,228299,227100,227600,17300,393837,34,177600,4054663,216
002311,20180105,935,226200,227600,228100,226600,226600,90900,2060274,69,268500,6114937,285
002311,20180105,936,226200,226600,226600,225600,226200,105000,2376425,69,373500,8491362,354
002311,20180105,937,226200,226200,226200,225600,226200,50300,1136444,60,423800,9627806,414
002311,20180105,938,226200,226200,226200,225799,226200,24400,551761,17,448200,10179567,431
002311,20180105,939,226200,226000,226000,225500,225700,57900,1307385,69,506100,11486952,500
002311,20180105,940,226200,225700,225900,225100,225900,30000,676486,48,536100,12163438,548
002311,20180105,941,226200,225900,226000,225300,226000,16700,377225,23,552800,12540663,571
002311,20180105,942,226200,226000,226200,225600,226200,17000,384135,21,569800,12924798,592
002311,20180105,943,226200,226000,226000,225400,226000,28800,650203,27,598600,13575001,619
002311,20180105,944,226200,226000,226200,225700,226200,31300,707410,37,629900,14282411,656
002311,20180105,945,226200,226200,227500,226100,227500,59640,1349488,37,689540,15631899,693
002311,20180105,946,226200,227500,227600,226100,226700,75000,1699061,82,764540,17330960,775
002311,20180105,947,226200,226700,226700,226000,226100,33800,764658,40,798340,18095618,815
002311,20180105,948,226200,226100,226200,226000,226200,27250,616291,35,825590,18711909,850
002311,20180105,949,226200,226200,226200,226000,226200,39300,888913,32,864890,19600822,882
002311,20180105,950,226200,226200,226900,226100,226200,25000,565861,31,889890,20166683,913
002311,20180105,951,226200,226700,227000,226100,226200,27900,632343,34,917790,20799026,947
002311,20180105,952,226200,226800,227300,226200,226200,40100,908411,58,957890,21707437,1005
002311,20180105,953,226200,226300,227399,226200,226300,34800,788608,35,992690,22496045,1040
002311,20180105,954,226200,226300,226900,226200,226300,40300,912648,39,1032990,23408693,1079
002311,20180105,955,226200,226300,227000,226200,226900,42700,967003,53,1075690,24375696,1132
002311,20180105,956,226200,226900,227000,226100,226400,32500,735925,38,1108190,25111621,1170
002311,20180105,957,226200,226100,226900,226100,226700,24900,563920,39,1133090,25675541,1209
002311,20180105,958,226200,226700,226700,226100,226700,31600,715370,49,1164690,26390911,1258
002311,20180105,959,226200,226700,226700,226100,226300,14700,332536,32,1179390,26723447,1290
002311,20180105,1000,226200,226200,226700,226100,226100,19500,441276,34,1198890,27164723,1324
002311,20180105,1001,226200,226200,226700,226200,226200,16000,362012,30,1214890,27526735,1354
002311,20180105,1002,226200,226200,226700,226100,226100,20700,468186,50,1235590,27994921,1404
002311,20180105,1003,226200,226100,226500,226000,226500,8100,183113,29,1243690,28178034,1433
002311,20180105,1004,226200,226500,226500,226000,226100,8950,202364,23,1252640,28380398,1456
002311,20180105,1005,226200,226100,226500,226000,226000,12150,274671,30,1264790,28655069,1486
002311,20180105,1006,226200,226000,226600,225900,226100,18100,409457,44,1282890,29064526,1530
002311,20180105,1007,226200,225900,226600,225799,225900,9800,221493,28,1292690,29286019,1558
002311,20180105,1008,226200,225900,226600,225799,225900,9600,216925,25,1302290,29502944,1583
002311,20180105,1009,226200,225900,226400,225700,226300,14300,323097,38,1316590,29826041,1621
002311,20180105,1010,226200,226300,226300,225799,225799,9100,205590,26,1325690,30031631,1647
002311,20180105,1011,226200,225799,225799,225600,225700,12200,275378,28,1337890,30307009,1675
002311,20180105,1012,226200,225700,226200,225400,225400,17300,390321,36,1355190,30697330,1711
002311,20180105,1013,226200,225400,225500,225300,225500,12700,286310,28,1367890,30983640,1739
002311,20180105,1014,226200,225500,226000,225400,225900,10400,234584,27,1378290,31218224,1766
002311,20180105,1015,226200,225900,225900,225200,225500,14900,335798,31,1393190,31554022,1797
002311,20180105,1016,226200,225500,225500,225200,225300,13500,304058,26,1406690,31858080,1823
002311,20180105,1017,226200,225300,225500,225200,225200,11500,259148,25,1418190,32117228,1848
002311,20180105,1018,226200,225500,225500,225300,225300,11700,263714,24,1429890,32380942,1872
002311,20180105,1019,226200,225300,225700,225300,225300,22300,502525,21,1452190,32883467,1893
002311,20180105,1020,226200,225300,225300,224899,224899,67300,1514820,88,1519490,34398287,1981
002311,20180105,1021,226200,224800,224899,224500,224500,32000,719042,57,1551490,35117329,2038
002311,20180105,1022,226200,224500,225000,224500,224600,14900,334687,32,1566390,35452016,2070
002311,20180105,1023,226200,224600,225100,224600,224600,9200,206899,22,1575590,35658915,2092
002311,20180105,1024,226200,224600,224800,224600,224800,11500,258441,28,1587090,35917356,2120
002311,20180105,1025,226200,224899,225000,224600,224600,14600,328197,30,1601690,36245553,2150
002311,20180105,1026,226200,224600,224700,224600,224700,10409,233830,23,1612099,36479383,2173
002311,20180105,1027,226200,224700,224899,224700,224899,12600,283287,21,1624699,36762670,2194
002311,20180105,1028,226200,224899,225000,224600,224700,20091,451642,47,1644790,37214312,2241
002311,20180105,1029,226200,224600,224700,224200,224300,64400,1445245,69,1709190,38659557,2310
002311,20180105,1030,226200,224300,224300,223900,223900,91900,2058507,75,1801090,40718064,2385
002311,20180105,1031,226200,223800,224100,223800,223900,37900,848724,59,1838990,41566788,2444
002311,20180105,1032,226200,223900,224200,223800,223800,43400,971745,59,1882390,42538533,2503
002311,20180105,1033,226200,223800,223800,223500,223500,29100,650868,50,1911490,43189401,2553
002311,20180105,1034,226200,223600,223800,223100,223500,37700,842338,68,1949190,44031739,2621
002311,20180105,1035,226200,223500,224000,223500,223500,20500,458450,36,1969690,44490189,2657
002311,20180105,1036,226200,223500,224000,223500,223600,11900,266163,20,1981590,44756352,2677
002311,20180105,1037,226200,223600,223600,223400,223500,26600,594530,35,2008190,45350882,2712
002311,20180105,1038,226200,223400,224000,223400,224000,19800,442837,27,2027990,45793719,2739
002311,20180105,1039,226200,223500,223500,223100,223100,40900,913198,59,2068890,46706917,2798
002311,20180105,1040,226200,223200,223200,223100,223100,49800,1111199,41,2118690,47818116,2839
002311,20180105,1041,226200,223100,223200,222800,223000,28600,637703,47,2147290,48455819,2886
002311,20180105,1042,226200,222800,222900,222500,222600,15500,345146,38,2162790,48800965,2924
002311,20180105,1043,226200,222600,222600,222100,222100,42500,944550,61,2205290,49745515,2985
002311,20180105,1044,226200,222200,223200,222200,222300,20400,454023,32,2225690,50199538,3017
002311,20180105,1045,226200,222399,223200,222300,222399,29300,652326,46,2254990,50851864,3063
002311,20180105,1046,226200,222399,223000,222399,223000,36700,818057,25,2291690,51669921,3088
002311,20180105,1047,226200,223000,223200,222500,223100,12800,285348,20,2304490,51955269,3108
002311,20180105,1048,226200,223100,223200,222600,223200,14200,316610,27,2318690,52271879,3135
002311,20180105,1049,226200,223200,223200,222600,222700,7700,171577,16,2326390,52443456,3151
002311,20180105,1050,226200,222700,223200,222700,222800,12500,278738,25,2338890,52722194,3176
002311,20180105,1051,226200,222900,223700,222800,223400,15000,334679,33,2353890,53056873,3209
002311,20180105,1052,226200,223400,224000,223400,223700,12200,272799,22,2366090,53329672,3231
002311,20180105,1053,226200,223700,224000,223700,224000,15100,338105,23,2381190,53667777,3254
002311,20180105,1054,226200,224000,224000,223500,223500,16700,374116,30,2397890,54041893,3284
002311,20180105,1055,226200,223500,223700,223400,223600,6900,154278,21,2404790,54196171,3305
002311,20180105,1056,226200,223600,224300,223299,223600,17300,387322,24,2422090,54583493,3329
