code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
601628,20180105,930,300700,301500,301500,299000,299000,677700,20410583,570,677700,20410583,570
601628,20180105,931,300700,300100,300400,299300,300100,160200,4805210,180,837900,25215793,750
601628,20180105,932,300700,300500,300500,299900,299900,142790,4285043,154,980690,29500836,904
601628,20180105,933,300700,299900,300400,299800,300000,112603,3378621,114,1093293,32879457,1018
601628,20180105,934,300700,300200,300400,300000,300100,180900,5427803,126,1274193,38307260,1144
601628,20180105,935,300700,300100,300100,299700,299700,183007,5489411,156,1457200,43796671,1300
601628,20180105,936,300700,299900,300400,299700,300400,56690,1700021,89,1513890,45496692,1389
601628,20180105,937,300700,300000,300400,300000,300300,25200,756647,58,1539090,46253339,1447
601628,20180105,938,300700,300300,300500,300100,300500,68300,2050976,91,1607390,48304315,1538
601628,20180105,939,300700,300500,301100,300500,301100,85100,2560454,94,1692490,50864769,1632
601628,20180105,940,300700,301000,301400,300900,301100,85900,2586853,129,1778390,53451622,1761
601628,20180105,941,300700,301000,301200,300900,300900,108900,3278881,113,1887290,56730503,1874
601628,20180105,942,300700,300800,301000,300400,300400,131700,3960652,122,2018990,60691155,1996
601628,20180105,943,300700,300600,300600,300200,300400,104200,3129940,95,2123190,63821095,2091
601628,20180105,944,300700,300300,300800,300300,300800,117800,3539732,113,2240990,67360827,2204
601628,20180105,945,300700,300700,301600,300700,301600,178113,5365828,140,2419103,72726655,2344
601628,20180105,946,300700,301600,302000,301600,302000,295326,8915326,236,2714429,81641981,2580
601628,20180105,947,300700,301900,302000,301200,301200,174374,5260895,152,2888803,86902876,2732
601628,20180105,948,300700,301200,301400,301100,301200,104838,3158348,119,2993641,90061224,2851
601628,20180105,949,300700,301100,301700,301100,301700,123226,3714612,104,3116867,93775836,2955
601628,20180105,950,300700,301700,301800,301600,301600,159400,4808665,131,3276267,98584501,3086
601628,20180105,951,300700,301500,301600,301000,301000,184974,5575103,181,3461241,104159604,3267
