code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002516,20180105,930,55500,55500,55700,55500,55599,108300,601791,52,108300,601791,52
002516,20180105,931,55500,55599,55599,55500,55500,76000,422036,32,184300,1023827,84
002516,20180105,932,55500,55500,55599,55500,55500,47800,265348,23,232100,1289175,107
002516,20180105,933,55500,55400,55500,55400,55400,109800,608346,28,341900,1897521,135
002516,20180105,934,55500,55400,55500,55300,55400,188700,1044193,43,530600,2941714,178
002516,20180105,935,55500,55400,55400,55199,55300,223900,1238019,31,754500,4179733,209
002516,20180105,936,55500,55300,55400,55199,55300,212500,1175012,34,967000,5354745,243
002516,20180105,937,55500,55300,55500,55300,55300,64000,354497,40,1031000,5709242,283
002516,20180105,938,55500,55500,55500,55400,55400,50400,279378,23,1081400,5988620,306
002516,20180105,939,55500,55400,55599,55400,55599,41500,230313,16,1122900,6218933,322
002516,20180105,940,55500,55500,55500,55500,55500,20200,112110,11,1143100,6331043,333
002516,20180105,941,55500,55500,55599,55500,55500,20900,115999,10,1164000,6447042,343
002516,20180105,942,55500,55500,55500,55400,55400,40400,224214,15,1204400,6671256,358
002516,20180105,943,55500,55500,55500,55400,55500,37900,210225,17,1242300,6881481,375
002516,20180105,944,55500,55500,55700,55500,55599,24900,138455,16,1267200,7019936,391
002516,20180105,945,55500,55599,55599,55599,55599,14000,77840,9,1281200,7097776,400
002516,20180105,946,55500,55599,55599,55500,55500,58800,326858,9,1340000,7424634,409
002516,20180105,947,55500,55500,55500,55400,55400,20900,115941,15,1360900,7540575,424
002516,20180105,948,55500,55400,55400,55300,55300,45900,254193,35,1406800,7794768,459
002516,20180105,949,55500,55300,55400,55300,55300,83300,460857,13,1490100,8255625,472
002516,20180105,950,55500,55300,55400,55300,55300,53700,296971,29,1543800,8552596,501
002516,20180105,951,55500,55300,55400,55300,55300,26800,148251,15,1570600,8700847,516
002516,20180105,952,55500,55300,55400,55300,55300,44600,246716,9,1615200,8947563,525
002516,20180105,953,55500,55300,55400,55300,55300,175300,969465,34,1790500,9917028,559
002516,20180105,954,55500,55300,55300,55300,55300,58700,324611,17,1849200,10241639,576
002516,20180105,955,55500,55300,55300,55300,55300,40000,221250,15,1889200,10462889,591
002516,20180105,956,55500,55300,55400,55300,55300,24100,133274,11,1913300,10596163,602
002516,20180105,957,55500,55300,55300,55300,55300,52600,290878,13,1965900,10887041,615
002516,20180105,958,55500,55300,55400,55300,55400,23200,128339,13,1989100,11015380,628
002516,20180105,959,55500,55400,55400,55300,55300,2300,12730,4,1991400,11028110,632
002516,20180105,1000,55500,55300,55400,55300,55300,13600,75310,4,2005000,11103420,636
002516,20180105,1001,55500,55300,55400,55300,55300,25600,141767,11,2030600,11245187,647
002516,20180105,1002,55500,55300,55400,55300,55400,75600,418765,23,2106200,11663952,670
002516,20180105,1003,55500,55400,55400,55400,55400,25300,140222,21,2131500,11804174,691
002516,20180105,1004,55500,55400,55400,55400,55400,17600,97504,11,2149100,11901678,702
002516,20180105,1005,55500,55400,55400,55300,55300,47100,260490,27,2196200,12162168,729
002516,20180105,1006,55500,55300,55400,55300,55400,13000,72005,14,2209200,12234173,743
002516,20180105,1007,55500,55400,55400,55300,55300,4300,23817,6,2213500,12257990,749
002516,20180105,1008,55500,55300,55300,55300,55300,30400,168113,12,2243900,12426103,761
002516,20180105,1009,55500,55300,55400,55300,55400,7100,39273,4,2251000,12465376,765
002516,20180105,1010,55500,55400,55400,55300,55400,26100,144491,12,2277100,12609867,777
