code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
000514,20180105,930,63400,63600,63600,63300,63400,32000,203177,21,32000,203177,21
000514,20180105,931,63400,63400,63500,63300,63300,29900,189561,17,61900,392738,38
000514,20180105,932,63400,63300,63300,63099,63200,19758,124797,26,81658,517535,64
000514,20180105,933,63400,63200,63300,63200,63300,5700,36081,5,87358,553616,69
000514,20180105,934,63400,63300,63300,63300,63300,14600,92418,14,101958,646034,83
000514,20180105,935,63400,63300,63400,63300,63300,13900,88017,9,115858,734051,92
000514,20180105,936,63400,63300,63400,63300,63300,10400,65845,8,126258,799896,100
000514,20180105,937,63400,63300,63400,63300,63400,10500,66532,9,136758,866428,109
000514,20180105,938,63400,63400,63400,63300,63300,4100,25988,6,140858,892416,115
000514,20180105,939,63400,63300,63400,63300,63400,11900,75406,17,152758,967822,132
000514,20180105,940,63400,63400,63500,63300,63500,20500,129961,16,173258,1097783,148
000514,20180105,941,63400,63500,63500,63400,63500,13801,87613,12,187059,1185396,160
000514,20180105,942,63400,63500,63500,63400,63500,36000,228430,22,223059,1413826,182
000514,20180105,943,63400,63500,63600,63500,63500,6900,43849,10,229959,1457675,192
000514,20180105,944,63400,63500,63600,63500,63600,19600,124616,10,249559,1582291,202
000514,20180105,945,63400,63600,63700,63600,63600,5900,37571,6,255459,1619862,208
000514,20180105,946,63400,63600,63700,63600,63600,12300,78258,9,267759,1698120,217
000514,20180105,947,63400,63600,63700,63600,63700,7500,47720,9,275259,1745840,226
000514,20180105,948,63400,63600,63700,63600,63700,21022,133886,14,296281,1879726,240
000514,20180105,949,63400,63700,63700,63600,63700,7700,49034,9,303981,1928760,249
000514,20180105,950,63400,63600,63600,63600,63600,20600,131016,17,324581,2059776,266
000514,20180105,951,63400,63600,63600,63600,63600,8700,55342,13,333281,2115118,279
000514,20180105,952,63400,63600,63700,63600,63600,10900,69379,11,344181,2184497,290
000514,20180105,953,63400,63600,63700,63600,63700,3900,24818,5,348081,2209315,295
000514,20180105,954,63400,63700,63800,63600,63800,41400,263744,33,389481,2473059,328
000514,20180105,955,63400,63800,63800,63700,63800,3900,24873,6,393381,2497932,334
000514,20180105,956,63400,63800,63800,63700,63700,12900,82243,18,406281,2580175,352
000514,20180105,957,63400,63800,63800,63700,63700,10800,68895,8,417081,2649070,360
000514,20180105,958,63400,63800,63800,63700,63800,7100,45296,3,424181,2694366,363
000514,20180105,959,63400,63800,63800,63700,63800,27000,172224,15,451181,2866590,378
000514,20180105,1000,63400,63800,63800,63700,63800,20600,131427,13,471781,2998017,391
000514,20180105,1001,63400,63900,64000,63900,64000,43300,276769,19,515081,3274786,410
000514,20180105,1002,63400,64000,64200,64000,64200,135600,869559,68,650681,4144345,478
000514,20180105,1003,63400,64100,64300,64100,64100,95200,610970,64,745881,4755315,542
000514,20180105,1004,63400,64200,64500,64200,64500,222300,1429753,91,968181,6185068,633
000514,20180105,1005,63400,64600,65300,64600,65300,247828,1608957,171,1216009,7794025,804
000514,20180105,1006,63400,65300,66500,65300,66500,480200,3165504,370,1696209,10959529,1174
000514,20180105,1007,63400,66500,66900,66500,66700,782400,5219921,549,2478609,16179450,1723
000514,20180105,1008,63400,66700,69700,66400,69700,1687100,11485244,772,4165709,27664694,2495
000514,20180105,1009,63400,69700,69700,69700,69700,1228400,8561948,359,5394109,36226642,2854
000514,20180105,1010,63400,69700,69700,68600,68600,1081700,7529747,489,6475809,43756389,3343
000514,20180105,1011,63400,68600,68600,68200,68400,376133,2571437,313,6851942,46327826,3656
000514,20180105,1012,63400,68400,69000,68300,68900,550046,3777587,376,7401988,50105413,4032
000514,20180105,1013,63400,69000,69000,68300,68300,381754,2624858,218,7783742,52730271,4250
000514,20180105,1014,63400,68400,68400,68200,68200,223700,1526577,179,8007442,54256848,4429
000514,20180105,1015,63400,68200,68200,67900,68000,260400,1771838,175,8267842,56028686,4604
000514,20180105,1016,63400,67800,68000,67700,67900,265500,1801697,171,8533342,57830383,4775
000514,20180105,1017,63400,68000,68300,68000,68300,283700,1931045,186,8817042,59761428,4961
000514,20180105,1018,63400,68300,68400,68200,68300,160800,1098589,114,8977842,60860017,5075
000514,20180105,1019,63400,68300,68400,68300,68300,171500,1171345,122,9149342,62031362,5197
000514,20180105,1020,63400,68300,68400,68100,68100,132000,900810,96,9281342,62932172,5293
000514,20180105,1021,63400,68100,68300,68100,68200,189000,1289285,91,9470342,64221457,5384
000514,20180105,1022,63400,68100,68100,68000,68000,110400,751170,61,9580742,64972627,5445
000514,20180105,1023,63400,68000,68300,68000,68200,165000,1124263,76,9745742,66096890,5521
000514,20180105,1024,63400,68200,68300,68100,68100,112900,770367,85,9858642,66867257,5606
