code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002365,20180105,930,347000,346800,347000,346200,346800,29900,1036364,48,29900,1036364,48
002365,20180105,931,347000,346000,346599,345100,345100,36000,1244538,34,65900,2280902,82
002365,20180105,932,347000,345100,345100,344700,344799,30800,1062583,58,96700,3343485,140
002365,20180105,933,347000,344799,344799,344600,344600,37100,1278667,38,133800,4622152,178
002365,20180105,934,347000,344700,346700,344700,346700,31000,1069383,37,164800,5691535,215
002365,20180105,935,347000,346300,348900,346300,348900,32300,1122916,46,197100,6814451,261
002365,20180105,936,347000,349300,351000,349000,350900,64538,2259415,90,261638,9073866,351
002365,20180105,937,347000,350800,351100,350800,351000,46800,1642077,98,308438,10715943,449
002365,20180105,938,347000,351300,351500,350100,351300,31500,1106472,65,339938,11822415,514
002365,20180105,939,347000,351400,351700,350800,351500,35800,1258225,87,375738,13080640,601
002365,20180105,940,347000,351000,351300,350600,350800,25900,908513,53,401638,13989153,654
002365,20180105,941,347000,350800,351000,350100,350600,29800,1045209,41,431438,15034362,695
002365,20180105,942,347000,350500,350800,350100,350200,15100,529184,37,446538,15563546,732
002365,20180105,943,347000,350200,350600,350200,350500,37800,1324097,41,484338,16887643,773
002365,20180105,944,347000,350500,350800,350400,350700,23900,837872,52,508238,17725515,825
002365,20180105,945,347000,350800,351700,350800,351700,70400,2472736,116,578638,20198251,941
002365,20180105,946,347000,351700,351900,351100,351900,65600,2307342,99,644238,22505593,1040
002365,20180105,947,347000,351900,352299,351900,352299,50769,1787221,75,695007,24292814,1115
002365,20180105,948,347000,352299,352600,352200,352600,57000,2008967,71,752007,26301781,1186
002365,20180105,949,347000,352600,353500,352500,353500,76900,2714977,101,828907,29016758,1287
002365,20180105,950,347000,353700,353700,353100,353100,81600,2883892,99,910507,31900650,1386
002365,20180105,951,347000,353200,353200,352600,353000,81000,2858361,77,991507,34759011,1463
002365,20180105,952,347000,353000,353100,352500,352500,24800,874861,51,1016307,35633872,1514
002365,20180105,953,347000,352500,352500,352100,352100,50931,1794315,58,1067238,37428187,1572
002365,20180105,954,347000,352100,352500,352100,352400,24400,859485,41,1091638,38287672,1613
002365,20180105,955,347000,352400,352700,352400,352700,15769,555876,34,1107407,38843548,1647
