code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
000852,20180105,930,107100,105300,106000,105200,105200,997200,10518976,676,997200,10518976,676
000852,20180105,931,107100,105300,105900,105300,105900,308601,3252414,220,1305801,13771390,896
000852,20180105,932,107100,105900,105900,104600,104600,383599,4035804,295,1689400,17807194,1191
000852,20180105,933,107100,104600,104900,104100,104900,496920,5186680,367,2186320,22993874,1558
000852,20180105,934,107100,104700,105200,104400,104500,218280,2283332,227,2404600,25277206,1785
000852,20180105,935,107100,104300,105000,104300,104500,280600,2931883,226,2685200,28209089,2011
000852,20180105,936,107100,104600,105000,104600,104900,142000,1487083,139,2827200,29696172,2150
000852,20180105,937,107100,105000,105000,104800,104900,188200,1973830,134,3015400,31670002,2284
000852,20180105,938,107100,104900,104900,104200,104300,334300,3493169,231,3349700,35163171,2515
000852,20180105,939,107100,104200,104300,104100,104200,271500,2828416,271,3621200,37991587,2786
000852,20180105,940,107100,104300,104800,104300,104800,185100,1931664,163,3806300,39923251,2949
000852,20180105,941,107100,104400,104700,104300,104700,162300,1695160,139,3968600,41618411,3088
000852,20180105,942,107100,104300,104800,104300,104400,124200,1298297,121,4092800,42916708,3209
000852,20180105,943,107100,104500,104700,104500,104600,172200,1799365,127,4265000,44716073,3336
000852,20180105,944,107100,104600,104600,104400,104500,74200,775399,88,4339200,45491472,3424
000852,20180105,945,107100,104500,104500,104300,104400,99500,1038663,118,4438700,46530135,3542
000852,20180105,946,107100,104400,104500,104300,104300,117500,1225947,121,4556200,47756082,3663
000852,20180105,947,107100,104300,104400,104200,104200,128500,1339588,137,4684700,49095670,3800
000852,20180105,948,107100,104200,104200,104000,104000,260200,2707231,324,4944900,51802901,4124
000852,20180105,949,107100,103900,103900,103600,103600,251800,2610530,238,5196700,54413431,4362
000852,20180105,950,107100,103600,103900,103600,103800,188800,1957959,194,5385500,56371390,4556
000852,20180105,951,107100,103800,104100,103800,104100,121700,1265629,117,5507200,57637019,4673
000852,20180105,952,107100,104100,104300,104100,104100,67700,705217,76,5574900,58342236,4749
000852,20180105,953,107100,104200,104200,103900,103900,97600,1015037,100,5672500,59357273,4849
000852,20180105,954,107100,103900,104300,103900,104300,118401,1232300,76,5790901,60589573,4925
000852,20180105,955,107100,104300,104300,104000,104100,65000,676832,79,5855901,61266405,5004
000852,20180105,956,107100,104000,104100,104000,104000,51899,539823,51,5907800,61806228,5055
000852,20180105,957,107100,104000,104000,103900,103900,43701,454372,55,5951501,62260600,5110
000852,20180105,958,107100,103900,104200,103900,104200,42400,441167,54,5993901,62701767,5164
000852,20180105,959,107100,104100,104200,104000,104100,107300,1116512,82,6101201,63818279,5246
000852,20180105,1000,107100,104000,104100,103900,104000,68200,708924,70,6169401,64527203,5316
000852,20180105,1001,107100,104000,104000,103900,104000,54300,564497,70,6223701,65091700,5386
000852,20180105,1002,107100,103900,104000,103699,103800,128799,1336892,120,6352500,66428592,5506
000852,20180105,1003,107100,103900,104000,103699,104000,27001,280578,39,6379501,66709170,5545
000852,20180105,1004,107100,104000,104100,104000,104100,26400,274769,35,6405901,66983939,5580
000852,20180105,1005,107100,104000,104100,103800,103800,86399,898509,64,6492300,67882448,5644
000852,20180105,1006,107100,104000,104500,104000,104200,91400,952360,66,6583700,68834808,5710
000852,20180105,1007,107100,104100,104600,104100,104600,42851,447884,54,6626551,69282692,5764
000852,20180105,1008,107100,104600,104900,104600,104800,92900,973490,76,6719451,70256182,5840
000852,20180105,1009,107100,105000,105100,105000,105100,37436,393221,59,6756887,70649403,5899
000852,20180105,1010,107100,105200,105200,104600,104600,152864,1602888,89,6909751,72252291,5988
000852,20180105,1011,107100,104600,105000,104600,104900,18000,188717,29,6927751,72441008,6017
000852,20180105,1012,107100,105000,105000,104800,104900,48577,509306,47,6976328,72950314,6064
000852,20180105,1013,107100,104800,104900,104700,104800,27900,292397,26,7004228,73242711,6090
000852,20180105,1014,107100,104800,104900,104600,104700,88123,922646,34,7092351,74165357,6124
000852,20180105,1015,107100,104700,104700,104500,104600,37500,392238,29,7129851,74557595,6153
000852,20180105,1016,107100,104600,104800,104500,104600,43700,457241,44,7173551,75014836,6197
000852,20180105,1017,107100,104600,104800,104600,104800,36600,383258,34,7210151,75398094,6231
000852,20180105,1018,107100,104800,105000,104700,105000,54100,567446,60,7264251,75965540,6291
000852,20180105,1019,107100,105000,105100,104700,104900,56300,590531,45,7320551,76556071,6336
000852,20180105,1020,107100,104900,105600,104900,105600,78613,827928,74,7399164,77383999,6410
000852,20180105,1021,107100,105600,105700,105500,105600,45400,479124,75,7444564,77863123,6485
000852,20180105,1022,107100,105500,105500,105000,105300,70000,737129,55,7514564,78600252,6540
000852,20180105,1023,107100,105300,105300,105100,105100,11900,125102,20,7526464,78725354,6560
000852,20180105,1024,107100,105100,105399,105100,105399,51700,544192,45,7578164,79269546,6605
000852,20180105,1025,107100,105399,105500,105399,105399,78500,827875,63,7656664,80097421,6668
000852,20180105,1026,107100,105399,105399,105300,105300,54400,573278,58,7711064,80670699,6726
000852,20180105,1027,107100,105300,105399,105200,105200,48300,508583,53,7759364,81179282,6779
000852,20180105,1028,107100,105200,105300,104900,104900,81000,850892,71,7840364,82030174,6850
000852,20180105,1029,107100,104900,105100,104800,105000,48600,509821,46,7888964,82539995,6896
000852,20180105,1030,107100,105100,105399,105000,105300,54500,573581,37,7943464,83113576,6933
000852,20180105,1031,107100,105300,105300,105000,105000,63100,663298,45,8006564,83776874,6978
000852,20180105,1032,107100,104900,105000,104900,105000,51600,541551,43,8058164,84318425,7021
000852,20180105,1033,107100,105000,105100,105000,105100,26500,278435,21,8084664,84596860,7042
000852,20180105,1034,107100,105100,105200,105000,105100,47500,499129,39,8132164,85095989,7081
000852,20180105,1035,107100,105000,105100,105000,105100,16100,169182,32,8148264,85265171,7113
000852,20180105,1036,107100,105200,105200,105100,105200,81000,851885,44,8229264,86117056,7157
000852,20180105,1037,107100,105200,105200,105000,105200,86500,909077,53,8315764,87026133,7210
