code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002638,20180105,930,47800,47900,48000,47800,47900,693200,3312024,294,693200,3312024,294
002638,20180105,931,47800,47900,48000,47800,48000,186100,892687,64,879300,4204711,358
002638,20180105,932,47800,48200,48500,48099,48400,347600,1678628,122,1226900,5883339,480
002638,20180105,933,47800,48500,48500,48099,48200,298800,1445168,136,1525700,7328507,616
002638,20180105,934,47800,48200,48400,48099,48400,354600,1712019,111,1880300,9040526,727
002638,20180105,935,47800,48500,48500,48300,48500,225400,1091388,96,2105700,10131914,823
002638,20180105,936,47800,48500,48600,48400,48600,345600,1677369,154,2451300,11809283,977
002638,20180105,937,47800,48700,49000,48600,49000,488300,2384457,247,2939600,14193740,1224
002638,20180105,938,47800,49000,49200,48800,48800,489500,2397748,253,3429100,16591488,1477
002638,20180105,939,47800,48800,48900,48700,48800,309700,1511973,146,3738800,18103461,1623
002638,20180105,940,47800,48900,48900,48600,48700,232400,1135217,132,3971200,19238678,1755
002638,20180105,941,47800,48600,48800,48600,48800,164700,801754,78,4135900,20040432,1833
002638,20180105,942,47800,48800,48800,48600,48700,122000,593957,83,4257900,20634389,1916
002638,20180105,943,47800,48700,48700,48500,48600,289147,1404469,110,4547047,22038858,2026
002638,20180105,944,47800,48600,48700,48600,48600,176300,857255,63,4723347,22896113,2089
002638,20180105,945,47800,48600,48600,48500,48600,101753,494374,55,4825100,23390487,2144
002638,20180105,946,47800,48600,48700,48600,48600,109700,532748,37,4934800,23923235,2181
002638,20180105,947,47800,48600,48600,48400,48500,110500,535502,58,5045300,24458737,2239
002638,20180105,948,47800,48500,48500,48300,48400,108900,526939,59,5154200,24985676,2298
002638,20180105,949,47800,48400,48500,48400,48500,62800,304139,36,5217000,25289815,2334
002638,20180105,950,47800,48500,48500,48300,48300,148400,718518,55,5365400,26008333,2389
002638,20180105,951,47800,48300,48500,48300,48400,75900,367309,34,5441300,26375642,2423
002638,20180105,952,47800,48400,48500,48400,48400,29300,141822,24,5470600,26517464,2447
002638,20180105,953,47800,48400,48400,48300,48300,156700,757357,53,5627300,27274821,2500
002638,20180105,954,47800,48300,48300,48200,48200,111200,536744,62,5738500,27811565,2562
002638,20180105,955,47800,48200,48300,48200,48200,84900,409265,42,5823400,28220830,2604
002638,20180105,956,47800,48200,48300,48200,48200,36200,174609,21,5859600,28395439,2625
002638,20180105,957,47800,48200,48400,48200,48400,49200,237563,36,5908800,28633002,2661
002638,20180105,958,47800,48300,48400,48200,48300,40200,194154,27,5949000,28827156,2688
002638,20180105,959,47800,48400,48400,48300,48300,115400,557558,37,6064400,29384714,2725
002638,20180105,1000,47800,48300,48400,48200,48400,110100,531959,28,6174500,29916673,2753
002638,20180105,1001,47800,48300,48300,48300,48300,14200,68596,15,6188700,29985269,2768
002638,20180105,1002,47800,48300,48300,48300,48300,39900,192714,23,6228600,30177983,2791
002638,20180105,1003,47800,48300,48300,48200,48200,184700,892071,24,6413300,31070054,2815
002638,20180105,1004,47800,48200,48300,48200,48200,7800,37627,6,6421100,31107681,2821
002638,20180105,1005,47800,48300,48300,48200,48300,50400,243386,17,6471500,31351067,2838
002638,20180105,1006,47800,48300,48300,48200,48200,122000,588960,42,6593500,31940027,2880
002638,20180105,1007,47800,48200,48300,48099,48099,246500,1187841,86,6840000,33127868,2966
002638,20180105,1008,47800,48099,48200,48099,48099,121800,586466,60,6961800,33714334,3026
002638,20180105,1009,47800,48099,48200,48099,48099,53600,257960,25,7015400,33972294,3051
002638,20180105,1010,47800,48099,48200,48000,48099,61500,295814,39,7076900,34268108,3090
002638,20180105,1011,47800,48099,48200,48000,48000,133500,642099,43,7210400,34910207,3133
002638,20180105,1012,47800,48000,48099,48000,48000,98100,471786,37,7308500,35381993,3170
002638,20180105,1013,47800,48099,48099,48000,48099,45100,216885,26,7353600,35598878,3196
002638,20180105,1014,47800,48099,48099,48000,48099,97100,467000,26,7450700,36065878,3222
002638,20180105,1015,47800,48099,48200,48099,48099,73300,352580,17,7524000,36418458,3239
002638,20180105,1016,47800,48200,48200,48099,48200,33400,160949,16,7557400,36579407,3255
002638,20180105,1017,47800,48200,48200,48099,48200,119700,576838,36,7677100,37156245,3291
002638,20180105,1018,47800,48200,48300,48200,48200,23600,113822,21,7700700,37270067,3312
002638,20180105,1019,47800,48300,48300,48200,48300,51200,247033,37,7751900,37517100,3349
002638,20180105,1020,47800,48300,48300,48099,48300,46000,221596,32,7797900,37738696,3381
002638,20180105,1021,47800,48200,48300,48099,48200,33800,162959,26,7831700,37901655,3407
002638,20180105,1022,47800,48200,48300,48099,48099,31800,153261,20,7863500,38054916,3427
002638,20180105,1023,47800,48099,48300,48099,48200,33300,160708,26,7896800,38215624,3453
002638,20180105,1024,47800,48200,48200,48099,48200,25000,120466,17,7921800,38336090,3470
002638,20180105,1025,47800,48200,48200,48099,48200,19200,92540,12,7941000,38428630,3482
002638,20180105,1026,47800,48200,48200,48099,48200,23500,113269,15,7964500,38541899,3497
002638,20180105,1027,47800,48300,48300,48200,48200,16600,80054,16,7981100,38621953,3513
002638,20180105,1028,47800,48200,48300,48200,48300,14500,69893,7,7995600,38691846,3520
002638,20180105,1029,47800,48200,48300,48200,48200,27400,132088,11,8023000,38823934,3531
002638,20180105,1030,47800,48200,48300,48200,48200,65100,313896,25,8088100,39137830,3556
002638,20180105,1031,47800,48300,48300,48200,48300,37800,182446,22,8125900,39320276,3578
002638,20180105,1032,47800,48300,48300,48200,48200,7500,36150,5,8133400,39356426,3583
002638,20180105,1033,47800,48200,48300,48200,48300,54100,261298,32,8187500,39617724,3615
002638,20180105,1034,47800,48300,48300,48200,48300,24900,120044,17,8212400,39737768,3632
002638,20180105,1035,47800,48300,48300,48000,48200,516005,2482257,125,8728405,42220025,3757
002638,20180105,1036,47800,48200,48200,48000,48000,35800,172158,21,8764205,42392183,3778
002638,20180105,1037,47800,48000,48099,48000,48000,51600,247909,40,8815805,42640092,3818
002638,20180105,1038,47800,48099,48099,48000,48000,28400,136571,23,8844205,42776663,3841
002638,20180105,1039,47800,48000,48099,48000,48099,106100,510033,30,8950305,43286696,3871
002638,20180105,1040,47800,48099,48099,48099,48099,76400,367484,27,9026705,43654180,3898
002638,20180105,1041,47800,48099,48099,48000,48000,15500,74548,8,9042205,43728728,3906
002638,20180105,1042,47800,48000,48099,48000,48000,161495,775198,68,9203700,44503926,3974
