code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
603528,20180105,930,89900,89300,89700,89000,89300,25200,224947,37,25200,224947,37
603528,20180105,931,89900,89600,89600,87800,89100,48000,426231,34,73200,651178,71
603528,20180105,932,89900,89100,89400,89100,89200,11700,104170,26,84900,755348,97
603528,20180105,933,89900,89400,89500,89200,89200,10700,95684,19,95600,851032,116
603528,20180105,934,89900,89200,89400,89200,89400,16400,146463,29,112000,997495,145
603528,20180105,935,89900,89400,89700,89300,89700,47000,420740,45,159000,1418235,190
603528,20180105,936,89900,89700,90100,89700,90100,18900,169821,12,177900,1588056,202
603528,20180105,937,89900,90100,90600,89800,90500,32000,289412,22,209900,1877468,224
603528,20180105,938,89900,90500,90500,90000,90399,16800,151908,12,226700,2029376,236
603528,20180105,939,89900,90200,90399,90100,90200,6000,54116,16,232700,2083492,252
603528,20180105,940,89900,90200,90300,90200,90300,4700,42425,15,237400,2125917,267
603528,20180105,941,89900,90200,90399,90200,90399,11500,103844,12,248900,2229761,279
603528,20180105,942,89900,90300,90300,90200,90200,24900,224721,14,273800,2454482,293
603528,20180105,943,89900,90200,90300,90200,90200,13700,123576,9,287500,2578058,302
603528,20180105,944,89900,90200,90200,90100,90100,4200,37842,3,291700,2615900,305
603528,20180105,945,89900,90100,90100,90000,90100,9700,87365,10,301400,2703265,315
603528,20180105,946,89900,90000,90100,89900,90000,21800,196235,22,323200,2899500,337
603528,20180105,947,89900,89900,90000,89900,89900,17700,159279,19,340900,3058779,356
603528,20180105,948,89900,89900,90000,89900,90000,5600,50361,6,346500,3109140,362
603528,20180105,949,89900,90000,90000,89800,89800,7000,62931,11,353500,3172071,373
603528,20180105,950,89900,89800,89800,89700,89700,8800,79004,8,362300,3251075,381
603528,20180105,951,89900,90000,90000,89800,89900,75300,677228,24,437600,3928303,405
603528,20180105,952,89900,89900,89900,89900,89900,10500,94440,16,448100,4022743,421
603528,20180105,953,89900,89900,90100,89800,90000,20600,185392,13,468700,4208135,434
603528,20180105,954,89900,90000,90000,89800,90000,27700,249297,4,496400,4457432,438
603528,20180105,955,89900,89800,90000,89800,89800,5000,44920,7,501400,4502352,445
603528,20180105,956,89900,89800,90000,89800,90000,3000,26944,6,504400,4529296,451
603528,20180105,957,89900,89800,89800,89800,89800,200,1796,1,504600,4531092,452
603528,20180105,958,89900,89800,90000,89800,90000,9100,81879,8,513700,4612971,460
603528,20180105,959,89900,90000,90000,90000,90000,11300,101679,14,525000,4714650,474
603528,20180105,1000,89900,90000,90000,89900,90000,4900,44098,8,529900,4758748,482
603528,20180105,1001,89900,90000,90000,89900,89900,6700,60264,5,536600,4819012,487
603528,20180105,1002,89900,90000,90000,89900,89900,3600,32375,7,540200,4851387,494
603528,20180105,1003,89900,89900,89900,89800,89800,24500,220143,18,564700,5071530,512
603528,20180105,1004,89900,89800,89800,89700,89700,9500,85287,6,574200,5156817,518
603528,20180105,1005,89900,89800,89800,89800,89800,4500,40410,6,578700,5197227,524
603528,20180105,1006,89900,89700,89800,89700,89800,6600,59267,5,585300,5256494,529
603528,20180105,1007,89900,89800,89800,89800,89800,9400,84412,7,594700,5340906,536
603528,20180105,1008,89900,89800,89900,89800,89900,3200,28767,5,597900,5369673,541
603528,20180105,1009,89900,89900,89900,89900,89900,4900,44051,7,602800,5413724,548
603528,20180105,1010,89900,89800,90000,89800,89900,12000,107868,11,614800,5521592,559
603528,20180105,1011,89900,89900,90200,89900,90200,21900,197268,20,636700,5718860,579
603528,20180105,1012,89900,90200,90600,90200,90500,56300,508929,31,693000,6227789,610
603528,20180105,1013,89900,90600,90700,90500,90600,21700,196540,27,714700,6424329,637
603528,20180105,1014,89900,90600,90600,90300,90300,8200,74138,11,722900,6498467,648
603528,20180105,1015,89900,90000,90399,89900,89900,56500,508757,30,779400,7007224,678
603528,20180105,1016,89900,90399,90399,90000,90000,9100,81904,7,788500,7089128,685
603528,20180105,1017,89900,90000,90000,89900,90000,54200,487709,14,842700,7576837,699
603528,20180105,1018,89900,90000,90300,90000,90300,2200,19854,4,844900,7596691,703
603528,20180105,1019,89900,90000,90399,89900,90399,23100,208504,18,868000,7805195,721
603528,20180105,1020,89900,90399,90399,90399,90399,1900,17176,4,869900,7822371,725
603528,20180105,1021,89900,90300,90300,90100,90300,8900,80363,3,878800,7902734,728
603528,20180105,1022,89900,90300,90300,90200,90200,600,5412,4,879400,7908146,732
603528,20180105,1023,89900,90200,90200,90200,90200,2700,24354,3,882100,7932500,735
603528,20180105,1024,89900,90100,90100,90100,90100,2600,23446,7,884700,7955946,742
603528,20180105,1025,89900,90200,90200,90200,90200,600,5412,4,885300,7961358,746
603528,20180105,1026,89900,90200,90399,90200,90399,25200,227795,14,910500,8189153,760
603528,20180105,1027,89900,90399,90500,90399,90500,7100,64243,9,917600,8253396,769
603528,20180105,1028,89900,90500,90500,90200,90200,72000,650868,20,989600,8904264,789
603528,20180105,1029,89900,90200,90200,90200,90200,700,6314,4,990300,8910578,793
603528,20180105,1030,89900,90100,90100,90100,90100,100,901,1,990400,8911479,794
603528,20180105,1031,89900,90100,90300,90100,90300,1600,14432,4,992000,8925911,798
603528,20180105,1032,89900,90399,90500,90399,90500,11200,101262,10,1003200,9027173,808
603528,20180105,1033,89900,90300,90399,90300,90300,3700,33445,5,1006900,9060618,813
603528,20180105,1034,89900,90300,90300,90200,90200,4000,36112,15,1010900,9096730,828
603528,20180105,1035,89900,90200,90300,90200,90300,5200,46941,6,1016100,9143671,834
603528,20180105,1036,89900,90200,90200,90200,90200,6800,61336,4,1022900,9205007,838
603528,20180105,1037,89900,90100,90200,90100,90100,1000,9018,3,1023900,9214025,841
603528,20180105,1038,89900,90100,90200,90100,90200,4400,39675,7,1028300,9253700,848
603528,20180105,1039,89900,90100,90100,90100,90100,1700,15317,5,1030000,9269017,853
603528,20180105,1040,89900,90100,90100,90000,90000,22100,199006,15,1052100,9468023,868
603528,20180105,1041,89900,90100,90100,90000,90000,1100,9910,2,1053200,9477933,870
603528,20180105,1042,89900,90000,90000,90000,90000,3500,31500,5,1056700,9509433,875
603528,20180105,1043,89900,90100,90200,90100,90200,45700,411763,6,1102400,9921196,881
603528,20180105,1044,89900,90100,90100,90100,90100,700,6307,3,1103100,9927503,884
603528,20180105,1045,89900,90100,90100,90100,90100,6100,54961,7,1109200,9982464,891
603528,20180105,1046,89900,90100,90200,90100,90100,900,8115,4,1110100,9990579,895
603528,20180105,1047,89900,90100,90200,90100,90200,1900,17136,4,1112000,10007715,899
603528,20180105,1048,89900,90100,90100,90100,90100,100,901,1,1112100,10008616,900
603528,20180105,1049,89900,90100,90200,90100,90200,1900,17121,3,1114000,10025737,903
603528,20180105,1050,89900,90100,90300,90100,90300,11500,103823,8,1125500,10129560,911
603528,20180105,1051,89900,90300,90600,90300,90500,45600,412526,27,1171100,10542086,938
603528,20180105,1052,89900,90500,90500,90200,90200,14700,132686,19,1185800,10674772,957
603528,20180105,1053,89900,90100,90399,90100,90399,20400,183873,8,1206200,10858645,965
603528,20180105,1054,89900,90200,90399,90200,90300,3200,28918,5,1209400,10887563,970
603528,20180105,1055,89900,90300,90300,90300,90300,200,1806,1,1209600,10889369,971
603528,20180105,1056,89900,90300,90600,90300,90600,12300,111311,11,1221900,11000680,982
603528,20180105,1057,89900,90500,90500,90500,90500,4900,44345,2,1226800,11045025,984
603528,20180105,1058,89900,90500,90500,90300,90500,30100,272403,6,1256900,11317428,990
603528,20180105,1059,89900,90500,90500,90399,90399,1100,9944,2,1258000,11327372,992
603528,20180105,1100,89900,90500,90500,90399,90399,2100,18996,6,1260100,11346368,998
603528,20180105,1101,89900,90399,90399,90300,90300,600,5419,2,1260700,11351787,1000
603528,20180105,1102,89900,90300,90399,90300,90399,9800,88582,5,1270500,11440369,1005
603528,20180105,1103,89900,90399,90399,90300,90399,4200,37966,4,1274700,11478335,1009
