code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
601018,20180105,930,54800,54800,54800,54500,54500,282400,1545278,163,282400,1545278,163
601018,20180105,931,54800,54500,54500,54300,54300,195100,1061086,52,477500,2606364,215
601018,20180105,932,54800,54400,54600,54300,54500,122700,667883,50,600200,3274247,265
601018,20180105,933,54800,54500,54600,54500,54500,51100,278625,34,651300,3552872,299
601018,20180105,934,54800,54500,54600,54500,54500,59200,322820,47,710500,3875692,346
601018,20180105,935,54800,54500,54500,54400,54400,58100,316315,32,768600,4192007,378
601018,20180105,936,54800,54400,54400,54300,54300,241200,1310895,79,1009800,5502902,457
601018,20180105,937,54800,54300,54400,54300,54300,96300,523250,63,1106100,6026152,520
601018,20180105,938,54800,54400,54400,54300,54400,89500,486172,29,1195600,6512324,549
601018,20180105,939,54800,54300,54400,54300,54400,137300,746473,70,1332900,7258797,619
601018,20180105,940,54800,54400,54400,54300,54300,80000,434763,38,1412900,7693560,657
601018,20180105,941,54800,54300,54500,54300,54400,108200,588657,50,1521100,8282217,707
601018,20180105,942,54800,54400,54400,54300,54400,104100,566285,55,1625200,8848502,762
601018,20180105,943,54800,54400,54500,54400,54500,212300,1156776,59,1837500,10005278,821
601018,20180105,944,54800,54500,54700,54500,54600,142100,775681,71,1979600,10780959,892
601018,20180105,945,54800,54700,54700,54600,54600,101200,553416,50,2080800,11334375,942
601018,20180105,946,54800,54600,54700,54600,54700,119200,651695,55,2200000,11986070,997
601018,20180105,947,54800,54600,54700,54600,54600,75300,411640,38,2275300,12397710,1035
601018,20180105,948,54800,54600,54700,54600,54700,63600,347611,50,2338900,12745321,1085
601018,20180105,949,54800,54600,54700,54600,54700,144800,791852,54,2483700,13537173,1139
601018,20180105,950,54800,54700,54700,54600,54700,86400,471846,47,2570100,14009019,1186
601018,20180105,951,54800,54700,54700,54600,54600,100100,546686,75,2670200,14555705,1261
601018,20180105,952,54800,54500,54600,54500,54500,104800,571391,44,2775000,15127096,1305
601018,20180105,953,54800,54500,54600,54500,54500,33100,180497,19,2808100,15307593,1324
601018,20180105,954,54800,54500,54600,54500,54500,58500,319088,29,2866600,15626681,1353
601018,20180105,955,54800,54500,54600,54500,54600,29900,163136,25,2896500,15789817,1378
601018,20180105,956,54800,54600,54600,54500,54500,43300,236189,28,2939800,16026006,1406
601018,20180105,957,54800,54500,54600,54500,54500,43900,239432,24,2983700,16265438,1430
601018,20180105,958,54800,54500,54600,54500,54500,80400,438381,39,3064100,16703819,1469
601018,20180105,959,54800,54500,54500,54400,54500,34700,188943,19,3098800,16892762,1488
601018,20180105,1000,54800,54500,54500,54400,54400,24000,130672,18,3122800,17023434,1506
601018,20180105,1001,54800,54500,54500,54400,54400,54900,298990,27,3177700,17322424,1533
601018,20180105,1002,54800,54400,54500,54400,54400,32900,179114,25,3210600,17501538,1558
601018,20180105,1003,54800,54500,54500,54400,54500,42000,228641,26,3252600,17730179,1584
601018,20180105,1004,54800,54400,54500,54400,54500,58900,320733,19,3311500,18050912,1603
601018,20180105,1005,54800,54500,54500,54400,54500,82100,446846,16,3393600,18497758,1619
601018,20180105,1006,54800,54500,54500,54400,54500,152700,830804,23,3546300,19328562,1642
601018,20180105,1007,54800,54500,54500,54400,54500,26500,144347,20,3572800,19472909,1662
