code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
603883,20180105,930,637700,638200,638200,635900,635900,6300,401719,23,6300,401719,23
603883,20180105,931,637700,635900,638600,635400,638600,1700,108326,10,8000,510045,33
603883,20180105,932,637700,638600,643000,638600,642600,6900,442692,35,14900,952737,68
603883,20180105,933,637700,642600,642600,638900,638900,1900,121689,17,16800,1074426,85
603883,20180105,934,637700,638900,639400,637000,637100,2800,178701,20,19600,1253127,105
603883,20180105,935,637700,637100,639900,637100,639800,1300,83083,11,20900,1336210,116
603883,20180105,936,637700,639800,639800,638000,638000,6200,396077,19,27100,1732287,135
603883,20180105,937,637700,638000,639600,638000,639400,3945,252136,27,31045,1984423,162
603883,20180105,938,637700,639300,639300,639000,639100,4400,281204,19,35445,2265627,181
603883,20180105,939,637700,639100,639300,638300,638300,3355,214336,17,38800,2479963,198
603883,20180105,940,637700,638300,638300,638100,638100,2200,140413,11,41000,2620376,209
603883,20180105,941,637700,638100,639600,637800,639600,8600,549114,30,49600,3169490,239
603883,20180105,942,637700,639700,642200,639700,642200,2600,166484,12,52200,3335974,251
603883,20180105,943,637700,642200,642200,640699,640699,5300,339673,12,57500,3675647,263
603883,20180105,944,637700,640699,641500,640300,641500,9200,589648,33,66700,4265295,296
603883,20180105,945,637700,641500,641500,640699,641500,800,51304,7,67500,4316599,303
603883,20180105,946,637700,641500,641500,640000,640000,7500,480541,37,75000,4797140,340
603883,20180105,947,637700,640000,640699,639900,640000,1300,83230,8,76300,4880370,348
603883,20180105,948,637700,640000,641000,640000,640000,4300,275581,16,80600,5155951,364
603883,20180105,949,637700,640000,640800,640000,640000,2500,160052,13,83100,5316003,377
603883,20180105,950,637700,640000,640000,639700,639700,400,25588,3,83500,5341591,380
603883,20180105,951,637700,639700,640000,639000,639100,900,57581,8,84400,5399172,388
603883,20180105,952,637700,639100,639100,638500,638500,2600,166109,13,87000,5565281,401
603883,20180105,953,637700,638500,638600,638500,638600,1000,63860,6,88000,5629141,407
603883,20180105,954,637700,638500,638500,638300,638300,1200,76612,5,89200,5705753,412
603883,20180105,955,637700,638300,638300,637900,638300,1500,95725,7,90700,5801478,419
603883,20180105,956,637700,638300,638300,637900,638000,2100,134002,10,92800,5935480,429
603883,20180105,957,637700,637900,637900,637800,637800,3500,223255,14,96300,6158735,443
603883,20180105,958,637700,637800,637800,637800,637800,800,51024,4,97100,6209759,447
603883,20180105,959,637700,637800,637800,637700,637700,1300,82908,7,98400,6292667,454
603883,20180105,1000,637700,637700,637700,637500,637500,2200,140264,16,100600,6432931,470
603883,20180105,1001,637700,637500,637600,637500,637500,1300,82884,6,101900,6515815,476
603883,20180105,1002,637700,637700,638300,637500,638100,2400,153044,11,104300,6668859,487
603883,20180105,1003,637700,638100,638100,638100,638100,400,25526,4,104700,6694385,491
603883,20180105,1004,637700,638100,638100,638100,638100,200,12762,2,104900,6707147,493
603883,20180105,1005,637700,638100,638100,638100,638100,1800,114858,6,106700,6822005,499
603883,20180105,1006,637700,638100,638200,638100,638200,700,44673,3,107400,6866678,502
603883,20180105,1007,637700,638200,640000,638200,639500,2200,140598,10,109600,7007276,512
603883,20180105,1008,637700,639500,640100,639500,640100,2100,134405,4,111700,7141681,516
603883,20180105,1009,637700,640200,640699,640200,640699,2000,128111,9,113700,7269792,525
603883,20180105,1010,637700,640699,640800,640200,640699,6700,429264,31,120400,7699056,556
603883,20180105,1011,637700,640699,640699,638700,640000,2300,147138,17,122700,7846194,573
603883,20180105,1012,637700,640000,640000,639200,639900,3900,249341,10,126600,8095535,583
603883,20180105,1013,637700,639200,639200,639000,639000,3000,191753,14,129600,8287288,597
603883,20180105,1014,637700,638700,639200,638700,639200,800,51114,6,130400,8338402,603
603883,20180105,1015,637700,639000,639000,639000,639000,1700,108629,4,132100,8447031,607
603883,20180105,1016,637700,639000,639000,638800,638900,400,25556,4,132500,8472587,611
603883,20180105,1017,637700,638800,639000,638700,639000,2200,140546,13,134700,8613133,624
603883,20180105,1018,637700,639000,639000,638700,639000,1200,76677,6,135900,8689810,630
603883,20180105,1019,637700,639000,639100,639000,639100,1500,95853,11,137400,8785663,641
603883,20180105,1020,637700,639100,639200,639000,639200,6000,383446,14,143400,9169109,655
603883,20180105,1021,637700,639200,639200,639000,639000,2400,153376,14,145800,9322485,669
603883,20180105,1022,637700,639000,639100,638800,639100,1300,83066,9,147100,9405551,678
603883,20180105,1023,637700,639100,639100,638800,639100,600,38339,6,147700,9443890,684
603883,20180105,1024,637700,638800,639100,638800,638900,1300,83073,8,149000,9526963,692
603883,20180105,1025,637700,638900,639100,638900,639100,600,38342,6,149600,9565305,698
603883,20180105,1026,637700,639100,639100,639000,639000,1700,108633,13,151300,9673938,711
603883,20180105,1027,637700,639000,639100,639000,639100,500,31953,4,151800,9705891,715
603883,20180105,1028,637700,639100,639100,638900,638900,1100,70286,10,152900,9776177,725
603883,20180105,1029,637700,639000,639000,638900,639000,900,57504,7,153800,9833681,732
603883,20180105,1030,637700,639000,639000,638800,638800,300,19168,3,154100,9852849,735
603883,20180105,1031,637700,639000,639000,638800,638800,1500,95840,8,155600,9948689,743
603883,20180105,1032,637700,638800,639000,638800,639000,1000,63894,8,156600,10012583,751
603883,20180105,1033,637700,639100,639100,638800,639100,300,19170,3,156900,10031753,754
603883,20180105,1034,637700,638900,639100,638800,638800,2300,146960,14,159200,10178713,768
603883,20180105,1035,637700,638800,639100,638700,638700,2000,127763,10,161200,10306476,778
603883,20180105,1036,637700,638700,639000,638600,638700,500,31935,5,161700,10338411,783
603883,20180105,1037,637700,638700,638800,638500,638800,700,44703,6,162400,10383114,789
603883,20180105,1038,637700,638800,638800,638500,638500,900,57482,9,163300,10440596,798
603883,20180105,1039,637700,638500,638800,638500,638700,1900,121329,11,165200,10561925,809
603883,20180105,1040,637700,638500,638700,638000,638000,2300,146831,14,167500,10708756,823
603883,20180105,1041,637700,638500,638500,638000,638100,1000,63814,9,168500,10772570,832
603883,20180105,1042,637700,638000,638100,637600,637600,2800,178592,18,171300,10951162,850
603883,20180105,1043,637700,637500,637900,637000,637200,4600,293254,37,175900,11244416,887
603883,20180105,1044,637700,637200,638000,637000,637000,28800,1835394,34,204700,13079810,921
603883,20180105,1045,637700,636500,637000,636500,636500,2000,127322,14,206700,13207132,935
603883,20180105,1046,637700,636600,636600,636000,636600,700,44553,7,207400,13251685,942
603883,20180105,1047,637700,636100,636900,636100,636800,600,38188,5,208000,13289873,947
