code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600884,20180105,930,200600,200799,202000,200799,201700,270895,5447454,142,270895,5447454,142
600884,20180105,931,200600,201700,201800,201000,201200,62000,1249630,89,332895,6697084,231
600884,20180105,932,200600,201200,201400,201000,201300,84600,1701937,91,417495,8399021,322
600884,20180105,933,200600,201300,201800,201300,201700,73700,1485788,93,491195,9884809,415
600884,20180105,934,200600,201700,201700,201500,201500,96600,1946577,115,587795,11831386,530
600884,20180105,935,200600,201600,202300,201600,202000,82700,1669230,128,670495,13500616,658
600884,20180105,936,200600,202000,202700,202000,202600,149800,3032648,147,820295,16533264,805
600884,20180105,937,200600,202500,202500,202200,202300,176600,3573613,134,996895,20106877,939
600884,20180105,938,200600,202399,202900,202000,202900,240602,4870913,185,1237497,24977790,1124
600884,20180105,939,200600,202900,203299,202800,203200,373100,7577494,209,1610597,32555284,1333
600884,20180105,940,200600,203200,203299,202900,203100,170400,3459835,182,1780997,36015119,1515
600884,20180105,941,200600,203200,203299,203000,203100,186100,3780607,138,1967097,39795726,1653
600884,20180105,942,200600,203200,203200,202600,202600,174400,3540019,139,2141497,43335745,1792
600884,20180105,943,200600,202600,202800,202600,202700,126300,2560870,83,2267797,45896615,1875
600884,20180105,944,200600,202700,202800,202600,202800,98100,1989035,82,2365897,47885650,1957
600884,20180105,945,200600,202700,202800,202399,202399,61700,1250243,78,2427597,49135893,2035
600884,20180105,946,200600,202399,202399,202200,202300,57400,1161035,66,2484997,50296928,2101
600884,20180105,947,200600,202200,202200,202100,202100,54000,1091833,67,2538997,51388761,2168
600884,20180105,948,200600,202100,202100,201900,202000,76200,1539490,82,2615197,52928251,2250
600884,20180105,949,200600,201800,201900,201500,201600,87400,1762499,72,2702597,54690750,2322
600884,20180105,950,200600,201600,201800,201600,201700,54600,1101187,74,2757197,55791937,2396
600884,20180105,951,200600,201700,201900,201500,201500,129400,2609911,82,2886597,58401848,2478
600884,20180105,952,200600,201600,201600,201200,201200,52100,1048995,74,2938697,59450843,2552
600884,20180105,953,200600,201200,201200,200900,201000,168400,3384584,149,3107097,62835427,2701
600884,20180105,954,200600,201000,201100,201000,201100,58755,1181063,84,3165852,64016490,2785
600884,20180105,955,200600,201100,201300,201000,201300,66300,1333081,79,3232152,65349571,2864
600884,20180105,956,200600,201300,201400,201000,201200,34700,698212,54,3266852,66047783,2918
600884,20180105,957,200600,201200,201300,201000,201100,72592,1459969,55,3339444,67507752,2973
600884,20180105,958,200600,201000,201000,200600,200700,117853,2366635,118,3457297,69874387,3091
600884,20180105,959,200600,200600,200600,200300,200400,111000,2224619,96,3568297,72099006,3187
600884,20180105,1000,200600,200400,200900,200400,200900,106800,2142394,90,3675097,74241400,3277
600884,20180105,1001,200600,200900,201000,200600,200600,56000,1124438,75,3731097,75365838,3352
600884,20180105,1002,200600,200700,200799,200600,200799,63000,1264362,69,3794097,76630200,3421
600884,20180105,1003,200600,200700,200700,200500,200600,51400,1030972,67,3845497,77661172,3488
600884,20180105,1004,200600,200600,200600,200000,200000,183400,3674054,142,4028897,81335226,3630
600884,20180105,1005,200600,200000,200000,199800,199899,154200,3083720,141,4183097,84418946,3771
600884,20180105,1006,200600,199899,199899,199600,199600,90700,1811345,115,4273797,86230291,3886
600884,20180105,1007,200600,199600,199899,199500,199899,149500,2984840,110,4423297,89215131,3996
600884,20180105,1008,200600,199899,200000,199700,199700,50700,1012832,67,4473997,90227963,4063
600884,20180105,1009,200600,199700,200000,199700,199899,69600,1391415,72,4543597,91619378,4135
600884,20180105,1010,200600,199899,200300,199899,200300,41500,830683,63,4585097,92450061,4198
600884,20180105,1011,200600,200300,200300,200000,200100,60375,1207799,52,4645472,93657860,4250
600884,20180105,1012,200600,200100,200600,200100,200600,58800,1177563,43,4704272,94835423,4293
600884,20180105,1013,200600,200400,200600,200300,200600,57200,1147118,48,4761472,95982541,4341
600884,20180105,1014,200600,200400,200600,200400,200400,21100,422949,29,4782572,96405490,4370
600884,20180105,1015,200600,200400,200400,200200,200300,38000,761310,31,4820572,97166800,4401
600884,20180105,1016,200600,200300,200300,200200,200200,20700,414477,37,4841272,97581277,4438
600884,20180105,1017,200600,200200,200200,200100,200100,39900,798501,32,4881172,98379778,4470
600884,20180105,1018,200600,200300,200300,200100,200100,22200,444343,35,4903372,98824121,4505
600884,20180105,1019,200600,200100,200400,200100,200200,36300,726890,48,4939672,99551011,4553
600884,20180105,1020,200600,200400,200400,200200,200200,15600,312412,28,4955272,99863423,4581
600884,20180105,1021,200600,200400,200400,200100,200300,36100,722739,28,4991372,100586162,4609
600884,20180105,1022,200600,200200,200400,200100,200200,87500,1751282,36,5078872,102337444,4645
600884,20180105,1023,200600,200200,200300,200100,200200,33200,664422,27,5112072,103001866,4672
600884,20180105,1024,200600,200100,200200,200100,200200,48500,970749,42,5160572,103972615,4714
600884,20180105,1025,200600,200100,200200,200100,200200,25200,504385,28,5185772,104477000,4742
600884,20180105,1026,200600,200200,200300,200100,200200,104100,2083988,81,5289872,106560988,4823
600884,20180105,1027,200600,200200,200200,199899,200000,80300,1605930,79,5370172,108166918,4902
600884,20180105,1028,200600,200000,200000,199800,199899,39725,794333,32,5409897,108961251,4934
600884,20180105,1029,200600,199899,199899,199800,199800,78500,1569198,57,5488397,110530449,4991
600884,20180105,1030,200600,200000,200200,199800,200200,42075,841565,39,5530472,111372014,5030
600884,20180105,1031,200600,200200,200300,200000,200200,66600,1332762,39,5597072,112704776,5069
600884,20180105,1032,200600,200200,200200,199800,199899,24300,485855,30,5621372,113190631,5099
600884,20180105,1033,200600,199899,199899,199800,199800,67200,1342984,45,5688572,114533615,5144
600884,20180105,1034,200600,199800,199800,199600,199600,42300,844729,64,5730872,115378344,5208
600884,20180105,1035,200600,199600,199800,199500,199500,95300,1902050,100,5826172,117280394,5308
600884,20180105,1036,200600,199500,199700,199300,199500,74600,1488077,105,5900772,118768471,5413
600884,20180105,1037,200600,199500,199600,199200,199200,67300,1342146,51,5968072,120110617,5464
600884,20180105,1038,200600,199300,199300,199100,199100,51700,1029970,61,6019772,121140587,5525
600884,20180105,1039,200600,199200,199200,199000,199000,196200,3905093,185,6215972,125045680,5710
600884,20180105,1040,200600,198900,199200,198900,199100,69100,1374980,89,6285072,126420660,5799
600884,20180105,1041,200600,199100,199500,199100,199400,24100,480200,37,6309172,126900860,5836
600884,20180105,1042,200600,199500,199600,199400,199400,25500,508660,32,6334672,127409520,5868
600884,20180105,1043,200600,199400,199400,199200,199200,42400,844972,43,6377072,128254492,5911
600884,20180105,1044,200600,199300,199600,199300,199400,107432,2141883,47,6484504,130396375,5958
600884,20180105,1045,200600,199400,199800,199400,199700,24800,495188,33,6509304,130891563,5991
600884,20180105,1046,200600,199800,200000,199700,199800,74700,1493416,50,6584004,132384979,6041
600884,20180105,1047,200600,199800,199800,199600,199800,34000,679122,31,6618004,133064101,6072
600884,20180105,1048,200600,199800,200000,199500,200000,54200,1083343,45,6672204,134147444,6117
600884,20180105,1049,200600,199800,200000,199500,199600,38100,760855,38,6710304,134908299,6155
600884,20180105,1050,200600,199600,199600,199500,199500,18200,363166,31,6728504,135271465,6186
600884,20180105,1051,200600,199500,199500,199400,199500,31700,632363,28,6760204,135903828,6214
600884,20180105,1052,200600,199500,200000,199500,200000,20300,405630,22,6780504,136309458,6236
600884,20180105,1053,200600,200000,200000,199500,199800,108000,2155424,90,6888504,138464882,6326
600884,20180105,1054,200600,199800,199800,199700,199800,14000,279621,22,6902504,138744503,6348
600884,20180105,1055,200600,199800,200100,199800,200100,30800,615791,32,6933304,139360294,6380
600884,20180105,1056,200600,200100,200100,200000,200000,44800,896005,12,6978104,140256299,6392
600884,20180105,1057,200600,200000,200000,199800,199800,12500,249833,22,6990604,140506132,6414
600884,20180105,1058,200600,199800,200000,199800,200000,27290,545389,23,7017894,141051521,6437
600884,20180105,1059,200600,200000,200000,199800,199800,19200,383679,24,7037094,141435200,6461
600884,20180105,1100,200600,199899,200000,199800,200000,10600,211941,22,7047694,141647141,6483
600884,20180105,1101,200600,200000,200200,199800,200200,34000,679946,23,7081694,142327087,6506
600884,20180105,1102,200600,200200,200300,200200,200300,45100,903839,43,7126794,143230926,6549
