code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300663,20180105,930,210600,212900,212900,211900,212700,33400,710310,47,33400,710310,47
300663,20180105,931,210600,212700,212800,212500,212700,23300,495398,33,56700,1205708,80
300663,20180105,932,210600,212700,214200,212700,214200,23300,497092,47,80000,1702800,127
300663,20180105,933,210600,214300,214899,213900,213900,27500,589662,42,107500,2292462,169
300663,20180105,934,210600,214200,214200,213900,214000,9900,211915,23,117400,2504377,192
300663,20180105,935,210600,214200,215700,214200,215500,68100,1465038,80,185500,3969415,272
300663,20180105,936,210600,215500,215799,214899,214899,47900,1031741,75,233400,5001156,347
300663,20180105,937,210600,214899,215300,214800,215200,28200,606542,37,261600,5607698,384
300663,20180105,938,210600,215200,215600,215200,215400,30300,652442,41,291900,6260140,425
300663,20180105,939,210600,215400,215600,215000,215000,13100,281862,19,305000,6542002,444
300663,20180105,940,210600,214800,215500,214800,215300,11500,247343,22,316500,6789345,466
300663,20180105,941,210600,215500,216300,215300,216300,25200,543759,46,341700,7333104,512
300663,20180105,942,210600,216500,217200,216500,216600,42100,912997,73,383800,8246101,585
300663,20180105,943,210600,216500,217800,216500,216600,49500,1073641,63,433300,9319742,648
300663,20180105,944,210600,216800,217399,216700,217300,57600,1250457,62,490900,10570199,710
300663,20180105,945,210600,217900,219600,217900,219600,113000,2467211,113,603900,13037410,823
300663,20180105,946,210600,219600,224000,219600,223100,149400,3295976,170,753300,16333386,993
300663,20180105,947,210600,223100,223100,222000,222500,107700,2397233,134,861000,18730619,1127
300663,20180105,948,210600,222000,222399,221100,221800,69000,1529667,90,930000,20260286,1217
300663,20180105,949,210600,221800,221900,221000,221500,49900,1105887,69,979900,21366173,1286
300663,20180105,950,210600,220900,221500,220500,220900,51400,1136035,47,1031300,22502208,1333
300663,20180105,951,210600,220500,221300,220500,221300,19300,426255,35,1050600,22928463,1368
300663,20180105,952,210600,221300,221500,221000,221000,43600,964775,50,1094200,23893238,1418
300663,20180105,953,210600,221000,221000,219700,219700,24600,542247,46,1118800,24435485,1464
300663,20180105,954,210600,219700,219700,218900,218900,36500,799583,29,1155300,25235068,1493
300663,20180105,955,210600,219300,219600,218900,219600,26400,578628,45,1181700,25813696,1538
300663,20180105,956,210600,219600,219700,219300,219500,12700,278739,33,1194400,26092435,1571
300663,20180105,957,210600,219500,219500,219200,219200,8800,193153,21,1203200,26285588,1592
300663,20180105,958,210600,219500,219500,219200,219500,10100,221510,15,1213300,26507098,1607
300663,20180105,959,210600,219500,219500,218700,218700,13000,284727,28,1226300,26791825,1635
300663,20180105,1000,210600,218700,218700,218299,218400,5500,120125,16,1231800,26911950,1651
300663,20180105,1001,210600,218299,218500,218299,218500,9200,200895,19,1241000,27112845,1670
300663,20180105,1002,210600,218500,219000,218500,219000,3900,85374,6,1244900,27198219,1676
300663,20180105,1003,210600,219000,219000,217100,217100,30500,664804,50,1275400,27863023,1726
300663,20180105,1004,210600,217000,217000,216500,217000,26400,572441,34,1301800,28435464,1760
300663,20180105,1005,210600,217000,217700,217000,217700,27300,592433,20,1329100,29027897,1780
300663,20180105,1006,210600,217700,217700,217200,217200,8000,173946,19,1337100,29201843,1799
300663,20180105,1007,210600,217500,217700,217500,217700,13200,287304,8,1350300,29489147,1807
300663,20180105,1008,210600,217700,217700,217700,217700,6200,134971,7,1356500,29624118,1814
300663,20180105,1009,210600,217700,218000,217700,218000,13500,294354,18,1370000,29918472,1832
300663,20180105,1010,210600,218000,218000,217800,217800,16400,357483,15,1386400,30275955,1847
300663,20180105,1011,210600,217800,217900,217500,217500,2000,43556,9,1388400,30319511,1856
300663,20180105,1012,210600,217500,217700,217500,217500,4400,95706,8,1392800,30415217,1864
300663,20180105,1013,210600,217500,217500,217300,217399,5800,126105,13,1398600,30541322,1877
300663,20180105,1014,210600,217399,217900,217399,217900,5200,113168,13,1403800,30654490,1890
300663,20180105,1015,210600,217900,218400,217900,218400,12800,279040,14,1416600,30933530,1904
300663,20180105,1016,210600,218400,218500,218400,218500,12600,275279,12,1429200,31208809,1916
300663,20180105,1017,210600,218500,218500,218000,218000,6000,130958,12,1435200,31339767,1928
300663,20180105,1018,210600,218000,218000,217600,218000,2000,43564,6,1437200,31383331,1934
300663,20180105,1019,210600,218000,218000,217800,217800,6200,135148,10,1443400,31518479,1944
300663,20180105,1020,210600,217700,217700,217600,217700,5800,126248,12,1449200,31644727,1956
300663,20180105,1021,210600,217700,217700,217700,217700,1100,23947,4,1450300,31668674,1960
300663,20180105,1022,210600,217700,217700,217600,217700,1200,26123,4,1451500,31694797,1964
300663,20180105,1023,210600,217700,217700,217700,217700,500,10885,2,1452000,31705682,1966
300663,20180105,1024,210600,217700,217700,217700,217700,1600,34842,4,1453600,31740524,1970
300663,20180105,1025,210600,217700,217700,217600,217600,10100,219827,10,1463700,31960351,1980
300663,20180105,1026,210600,217600,217600,217500,217500,2000,43505,7,1465700,32003856,1987
300663,20180105,1027,210600,217500,217500,217300,217300,1100,23903,3,1466800,32027759,1990
300663,20180105,1028,210600,217200,217600,217200,217600,18900,410958,24,1485700,32438717,2014
300663,20180105,1029,210600,217700,218000,217600,218000,19600,426668,14,1505300,32865385,2028
300663,20180105,1030,210600,218000,218000,217700,217700,4600,100163,5,1509900,32965548,2033
300663,20180105,1031,210600,217700,217700,217300,217399,11800,256575,10,1521700,33222123,2043
300663,20180105,1032,210600,217300,218200,217300,218200,14800,322065,15,1536500,33544188,2058
300663,20180105,1033,210600,218200,218200,218000,218200,4300,93814,9,1540800,33638002,2067
300663,20180105,1034,210600,218200,218200,217900,218000,700,15259,2,1541500,33653261,2069
300663,20180105,1035,210600,218000,218000,217600,218000,3000,65371,8,1544500,33718632,2077
300663,20180105,1036,210600,217600,217600,217600,217600,4100,89216,2,1548600,33807848,2079
300663,20180105,1037,210600,217600,217600,217600,217600,15200,330758,4,1563800,34138606,2083
300663,20180105,1038,210600,217600,217900,217600,217900,2100,45711,7,1565900,34184317,2090
300663,20180105,1039,210600,217600,217600,217500,217500,2500,54395,5,1568400,34238712,2095
300663,20180105,1040,210600,217500,217500,217000,217000,38500,836552,23,1606900,35075264,2118
300663,20180105,1041,210600,217000,217000,216300,216800,5000,108369,10,1611900,35183633,2128
300663,20180105,1042,210600,216800,216900,216400,216900,4600,99714,14,1616500,35283347,2142
300663,20180105,1043,210600,216900,216900,216900,216900,1600,34704,3,1618100,35318051,2145
300663,20180105,1044,210600,216900,216900,216800,216800,2500,54210,6,1620600,35372261,2151
300663,20180105,1045,210600,216800,216800,216400,216400,3100,67101,6,1623700,35439362,2157
300663,20180105,1046,210600,216400,216400,216100,216100,5000,108175,12,1628700,35547537,2169
300663,20180105,1047,210600,216100,216200,215700,215700,9800,211658,13,1638500,35759195,2182
300663,20180105,1048,210600,215700,216200,215700,216000,1200,25916,4,1639700,35785111,2186
300663,20180105,1049,210600,216000,216200,216000,216200,2000,43240,5,1641700,35828351,2191
300663,20180105,1050,210600,216200,216400,216200,216300,2600,56260,5,1644300,35884611,2196
300663,20180105,1051,210600,216300,217300,216300,217300,4500,97605,10,1648800,35982216,2206
300663,20180105,1052,210600,217300,217300,217000,217000,8400,182280,5,1657200,36164496,2211
300663,20180105,1053,210600,217000,217000,216900,216900,100,2169,1,1657300,36166665,2212
300663,20180105,1054,210600,216900,217000,216900,217000,1100,23866,3,1658400,36190531,2215
300663,20180105,1055,210600,217000,217100,217000,217100,1900,41248,3,1660300,36231779,2218
300663,20180105,1056,210600,217100,217200,217100,217200,3900,84707,4,1664200,36316486,2222
300663,20180105,1057,210600,217200,217300,217200,217300,5300,115155,8,1669500,36431641,2230
300663,20180105,1058,210600,217300,217300,217300,217300,7200,156456,3,1676700,36588097,2233
300663,20180105,1059,210600,217300,217300,217000,217000,400,8680,2,1677100,36596777,2235
300663,20180105,1100,210600,216800,216800,216800,216800,1700,36856,3,1678800,36633633,2238
300663,20180105,1101,210600,216800,217000,216800,217000,2600,56400,3,1681400,36690033,2241
300663,20180105,1102,210600,216800,216800,216800,216800,300,6506,2,1681700,36696539,2243
300663,20180105,1103,210600,217000,217000,216800,217000,3800,82440,6,1685500,36778979,2249
300663,20180105,1104,210600,217000,217000,216600,216600,2400,51984,5,1687900,36830963,2254
300663,20180105,1105,210600,216600,216600,216600,216600,700,15162,2,1688600,36846125,2256
300663,20180105,1106,210600,216600,216600,216500,216500,1600,34643,5,1690200,36880768,2261
300663,20180105,1107,210600,216500,216900,216300,216300,4800,103993,11,1695000,36984761,2272
300663,20180105,1108,210600,216300,216400,216300,216400,300,6491,2,1695300,36991252,2274
300663,20180105,1109,210600,216400,216500,216400,216500,3600,77925,5,1698900,37069177,2279
300663,20180105,1110,210600,216500,216800,216300,216400,4260,92290,5,1703160,37161467,2284
300663,20180105,1111,210600,216400,216400,216400,216400,2200,47608,1,1705360,37209075,2285
300663,20180105,1112,210600,216900,217000,216400,217000,8500,184411,8,1713860,37393486,2293
300663,20180105,1113,210600,217000,217000,217000,217000,0,0,0,1713860,37393486,2293
300663,20180105,1114,210600,217000,217000,217000,217000,0,0,0,1713860,37393486,2293
300663,20180105,1115,210600,217000,217000,216600,217000,5300,115003,7,1719160,37508489,2300
300663,20180105,1116,210600,217000,217000,217000,217000,0,0,0,1719160,37508489,2300
300663,20180105,1117,210600,217000,217200,216900,217200,3000,65126,8,1722160,37573615,2308
300663,20180105,1118,210600,217200,217500,217100,217500,10300,223831,15,1732460,37797446,2323
300663,20180105,1119,210600,217500,217500,216900,216900,8700,188887,11,1741160,37986333,2334
300663,20180105,1120,210600,216900,216900,216900,216900,500,10845,2,1741660,37997178,2336
300663,20180105,1121,210600,216900,216900,216900,216900,1300,28197,2,1742960,38025375,2338
300663,20180105,1122,210600,216900,216900,216900,216900,300,6507,2,1743260,38031882,2340
300663,20180105,1123,210600,216900,216900,216900,216900,1000,21690,2,1744260,38053572,2342
