code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002886,20180105,930,371300,372000,372000,370400,370400,10900,404735,30,10900,404735,30
002886,20180105,931,371300,370400,370600,370100,370600,10200,377757,24,21100,782492,54
002886,20180105,932,371300,370300,373800,370300,372800,22600,840599,47,43700,1623091,101
002886,20180105,933,371300,373800,374200,373800,373800,30400,1136895,65,74100,2759986,166
002886,20180105,934,371300,373800,373800,372700,372700,8900,332432,26,83000,3092418,192
002886,20180105,935,371300,372700,372700,370300,371300,13700,509323,40,96700,3601741,232
002886,20180105,936,371300,371300,373000,371300,372700,19700,732993,34,116400,4334734,266
002886,20180105,937,371300,372700,372700,371500,371599,14400,536067,27,130800,4870801,293
002886,20180105,938,371300,372400,372400,372000,372000,15100,561769,27,145900,5432570,320
002886,20180105,939,371300,372000,372000,371500,372000,12400,460862,25,158300,5893432,345
002886,20180105,940,371300,372000,372600,372000,372500,5200,193684,20,163500,6087116,365
002886,20180105,941,371300,372500,372500,371400,371400,10400,386554,21,173900,6473670,386
002886,20180105,942,371300,371400,371400,370300,370800,31000,1149298,50,204900,7622968,436
002886,20180105,943,371300,370800,370900,369900,370000,31800,1177222,61,236700,8800190,497
002886,20180105,944,371300,370000,370000,369000,369500,6100,225592,21,242800,9025782,518
002886,20180105,945,371300,369600,370000,369300,370000,23800,879377,55,266600,9905159,573
002886,20180105,946,371300,369500,371000,369500,370100,10500,388263,22,277100,10293422,595
002886,20180105,947,371300,371000,371000,369500,369500,21400,791080,44,298500,11084502,639
002886,20180105,948,371300,369500,369799,369200,369200,19500,720452,44,318000,11804954,683
002886,20180105,949,371300,369200,369200,369000,369000,12000,442895,40,330000,12247849,723
002886,20180105,950,371300,368600,369000,368100,368300,26900,991491,53,356900,13239340,776
002886,20180105,951,371300,368000,368300,367900,368300,28100,1034463,59,385000,14273803,835
002886,20180105,952,371300,368300,370000,368300,370000,14800,546109,24,399800,14819912,859
002886,20180105,953,371300,370000,370000,368600,368600,4200,155007,11,404000,14974919,870
002886,20180105,954,371300,368600,368600,368100,368100,28600,1053205,53,432600,16028124,923
002886,20180105,955,371300,368200,368200,368000,368100,19300,710322,40,451900,16738446,963
002886,20180105,956,371300,368100,368100,367700,367900,17400,640131,44,469300,17378577,1007
002886,20180105,957,371300,367900,368000,366599,366700,27800,1020833,56,497100,18399410,1063
002886,20180105,958,371300,366700,368100,366700,368000,25100,920966,37,522200,19320376,1100
002886,20180105,959,371300,368000,368100,368000,368000,6600,242870,16,528800,19563246,1116
002886,20180105,1000,371300,368100,368100,368100,368100,3400,125154,6,532200,19688400,1122
002886,20180105,1001,371300,368100,368800,368100,368800,4300,158524,13,536500,19846924,1135
002886,20180105,1002,371300,368800,368800,368100,368100,2800,103173,14,539300,19950097,1149
002886,20180105,1003,371300,368100,368200,367600,367600,6400,235424,20,545700,20185521,1169
002886,20180105,1004,371300,367600,367600,367000,367000,10800,396472,31,556500,20581993,1200
002886,20180105,1005,371300,367000,367800,367000,367800,1600,58761,8,558100,20640754,1208
002886,20180105,1006,371300,367800,368300,367700,367700,8300,305355,17,566400,20946109,1225
002886,20180105,1007,371300,367700,367800,367600,367700,5300,194899,15,571700,21141008,1240
002886,20180105,1008,371300,367600,367800,367600,367800,9800,360352,14,581500,21501360,1254
002886,20180105,1009,371300,367800,367800,367700,367700,3200,117689,12,584700,21619049,1266
002886,20180105,1010,371300,367700,367700,367100,367100,11300,415217,23,596000,22034266,1289
002886,20180105,1011,371300,367100,367600,367100,367299,15500,569089,11,611500,22603355,1300
002886,20180105,1012,371300,367299,367800,367299,367400,12400,455971,17,623900,23059326,1317
002886,20180105,1013,371300,368300,368300,367400,367500,3800,139660,8,627700,23198986,1325
002886,20180105,1014,371300,367500,367600,367500,367600,3400,124976,13,631100,23323962,1338
002886,20180105,1015,371300,367600,367600,367200,367400,12800,470307,14,643900,23794269,1352
002886,20180105,1016,371300,367400,368000,367400,368000,2000,73492,4,645900,23867761,1356
002886,20180105,1017,371300,368000,368000,368000,368000,300,11039,2,646200,23878800,1358
002886,20180105,1018,371300,368000,368000,367400,367400,4200,154330,13,650400,24033130,1371
002886,20180105,1019,371300,367400,367500,367100,367100,9700,356208,21,660100,24389338,1392
002886,20180105,1020,371300,367000,367200,367000,367200,11000,403740,24,671100,24793078,1416
002886,20180105,1021,371300,367200,367200,367100,367100,14400,528649,23,685500,25321727,1439
002886,20180105,1022,371300,367100,367200,367000,367100,13800,506588,16,699300,25828315,1455
002886,20180105,1023,371300,367100,367400,367100,367400,1100,40404,7,700400,25868719,1462
002886,20180105,1024,371300,367400,367800,367400,367800,3800,139722,9,704200,26008441,1471
002886,20180105,1025,371300,367500,367800,366599,366599,28600,1049922,60,732800,27058363,1531
002886,20180105,1026,371300,366599,366900,366599,366900,23200,850544,28,756000,27908907,1559
002886,20180105,1027,371300,366900,366900,365800,365800,28900,1058481,68,784900,28967388,1627
002886,20180105,1028,371300,365800,365800,365300,365600,24500,895143,36,809400,29862531,1663
002886,20180105,1029,371300,365600,366300,365600,366300,8400,307142,18,817800,30169673,1681
002886,20180105,1030,371300,366500,366500,366000,366000,18700,684991,25,836500,30854664,1706
002886,20180105,1031,371300,366000,366500,365900,366500,4900,179339,14,841400,31034003,1720
002886,20180105,1032,371300,366500,366800,366500,366800,2900,106345,6,844300,31140348,1726
002886,20180105,1033,371300,367200,367200,366900,367200,7300,268051,9,851600,31408399,1735
002886,20180105,1034,371300,367200,367299,366800,366800,5200,190932,11,856800,31599331,1746
002886,20180105,1035,371300,366700,366700,366500,366500,3300,120970,12,860100,31720301,1758
002886,20180105,1036,371300,366000,366200,366000,366200,2800,102514,7,862900,31822815,1765
002886,20180105,1037,371300,366200,366300,366200,366300,1800,65923,7,864700,31888738,1772
002886,20180105,1038,371300,366300,366500,366300,366400,3100,113596,10,867800,32002334,1782
002886,20180105,1039,371300,366400,366500,366300,366400,6800,249230,19,874600,32251564,1801
002886,20180105,1040,371300,366400,366400,366200,366300,2200,80577,8,876800,32332141,1809
002886,20180105,1041,371300,366200,366400,366200,366300,3000,109906,10,879800,32442047,1819
002886,20180105,1042,371300,366300,366300,366300,366300,0,0,0,879800,32442047,1819
002886,20180105,1043,371300,366300,366800,366300,366800,4200,154003,8,884000,32596050,1827
002886,20180105,1044,371300,366300,366900,366300,366599,3900,143014,12,887900,32739064,1839
002886,20180105,1045,371300,366599,366599,366400,366400,3300,120959,8,891200,32860023,1847
002886,20180105,1046,371300,366000,366500,365900,365900,19800,724872,37,911000,33584895,1884
002886,20180105,1047,371300,365900,366500,365700,366500,1400,51242,6,912400,33636137,1890
002886,20180105,1048,371300,366000,366000,365000,365000,56100,2048958,88,968500,35685095,1978
002886,20180105,1049,371300,365000,365100,364900,365000,35900,1310051,38,1004400,36995146,2016
002886,20180105,1050,371300,364900,365100,364700,364700,30800,1123670,32,1035200,38118816,2048
002886,20180105,1051,371300,364700,365800,364700,365800,2100,76788,5,1037300,38195604,2053
002886,20180105,1052,371300,365800,365900,365500,365900,5000,182885,17,1042300,38378489,2070
002886,20180105,1053,371300,365900,365900,365500,365800,1800,65826,10,1044100,38444315,2080
002886,20180105,1054,371300,365500,365800,365300,365300,8500,310644,22,1052600,38754959,2102
002886,20180105,1055,371300,365900,366000,365900,365900,9600,351261,17,1062200,39106220,2119
002886,20180105,1056,371300,365900,366300,365900,366300,6800,249060,9,1069000,39355280,2128
002886,20180105,1057,371300,366300,366300,366000,366000,13000,475966,17,1082000,39831246,2145
002886,20180105,1058,371300,366000,366000,365900,365900,3700,135413,9,1085700,39966659,2154
002886,20180105,1059,371300,366000,366300,366000,366300,3200,117135,8,1088900,40083794,2162
002886,20180105,1100,371300,366300,366300,366200,366300,2100,76910,6,1091000,40160704,2168
002886,20180105,1101,371300,366300,366400,366300,366400,400,14656,3,1091400,40175360,2171
002886,20180105,1102,371300,366500,366500,366500,366500,1500,54975,6,1092900,40230335,2177
002886,20180105,1103,371300,366500,366700,365700,365700,4100,150157,11,1097000,40380492,2188
002886,20180105,1104,371300,365700,365700,365100,365100,17500,639385,18,1114500,41019877,2206
002886,20180105,1105,371300,365100,365800,365000,365000,9900,361390,30,1124400,41381267,2236
002886,20180105,1106,371300,365200,365200,365200,365200,900,32860,2,1125300,41414127,2238
002886,20180105,1107,371300,365200,366200,365200,366200,1200,43915,7,1126500,41458042,2245
002886,20180105,1108,371300,366200,366200,365900,365900,2100,76860,7,1128600,41534902,2252
002886,20180105,1109,371300,365900,365900,365300,365900,4500,164480,16,1133100,41699382,2268
002886,20180105,1110,371300,365900,365900,365300,365900,2700,98675,9,1135800,41798057,2277
002886,20180105,1111,371300,365900,365900,365300,365300,3100,113244,8,1138900,41911301,2285
002886,20180105,1112,371300,365300,365900,365300,365900,1800,65822,7,1140700,41977123,2292
002886,20180105,1113,371300,365900,365900,365500,365500,300,10973,3,1141000,41988096,2295
002886,20180105,1114,371300,365500,365700,365500,365600,2700,98724,6,1143700,42086820,2301
002886,20180105,1115,371300,365600,365600,365500,365500,6600,241264,9,1150300,42328084,2310
002886,20180105,1116,371300,365500,365500,365400,365500,6100,222955,6,1156400,42551039,2316
002886,20180105,1117,371300,365800,365800,365500,365600,2900,106023,15,1159300,42657062,2331
002886,20180105,1118,371300,365400,365500,365300,365300,18500,675979,19,1177800,43333041,2350
002886,20180105,1119,371300,365400,365400,365300,365300,3400,124233,11,1181200,43457274,2361
002886,20180105,1120,371300,365300,365600,365300,365600,900,32898,5,1182100,43490172,2366
002886,20180105,1121,371300,365600,366200,365600,366200,2800,102374,3,1184900,43592546,2369
002886,20180105,1122,371300,366500,366700,366200,366700,1500,54979,7,1186400,43647525,2376
002886,20180105,1123,371300,366500,366500,366500,366500,700,25655,3,1187100,43673180,2379
